frame,id,x,y,type
4808,162,1267.5,377.5,ped
4809,162,1261.0,369.5,ped
4810,162,1261.0,369.5,ped
4811,162,1254.5,367.5,ped
4812,162,1251.0,367.5,ped
4813,162,1251.0,367.5,ped
4814,162,1251.0,367.5,ped
4816,162,1240.5,358.5,ped
4817,162,1235.0,355.5,ped
4818,162,1235.0,355.5,ped
4819,162,1233.5,354.0,ped
4820,162,1233.5,353.5,ped
4821,162,1228.5,354.5,ped
4822,162,1229.5,354.5,ped
4823,162,1219.0,350.0,ped
4824,162,1219.0,350.0,ped
4825,162,1212.0,343.5,ped
4826,162,1212.0,342.5,ped
4827,162,1210.0,342.5,ped
4828,162,1209.5,342.0,ped
4829,162,1204.5,340.0,ped
4830,162,1204.5,340.0,ped
4831,162,1198.0,334.5,ped
4832,162,1198.0,334.5,ped
4833,162,1198.0,334.5,ped
4834,162,1192.0,331.5,ped
4835,162,1192.0,331.5,ped
4836,162,1182.5,327.0,ped
4837,162,1182.5,326.5,ped
4838,162,1180.0,324.5,ped
4839,162,1180.0,324.5,ped
4840,162,1173.0,322.0,ped
4841,162,1169.0,317.5,ped
4842,162,1170.0,318.0,ped
4843,162,1170.0,317.5,ped
4844,162,1170.0,318.0,ped
4845,162,1170.0,318.0,ped
4846,162,1163.0,316.0,ped
4847,162,1163.0,316.0,ped
4848,162,1160.5,312.5,ped
4849,162,1151.0,310.5,ped
4850,162,1147.0,306.0,ped
4851,162,1143.5,304.0,ped
4855,162,1132.0,295.5,ped
4856,162,1132.0,296.0,ped
4857,162,1130.5,293.0,ped
4858,162,1130.0,292.5,ped
4859,162,1125.5,292.5,ped
4860,162,1125.5,292.5,ped
4861,162,1120.5,288.5,ped
4862,162,1120.5,288.5,ped
4863,162,1113.5,287.5,ped
4864,162,1113.5,287.0,ped
4865,162,1109.5,283.5,ped
4866,162,1109.5,283.5,ped
4867,162,1099.5,279.5,ped
4868,162,1099.5,279.5,ped
4869,162,1094.5,281.0,ped
4870,162,1094.5,281.0,ped
4871,162,1094.5,281.0,ped
4872,162,1094.0,277.0,ped
4873,162,1094.0,277.0,ped
4874,162,1082.0,276.5,ped
4875,162,1084.0,270.0,ped
4876,162,1084.0,269.5,ped
4877,162,1078.0,268.0,ped
4878,162,1078.0,268.0,ped
4879,162,1073.0,265.5,ped
4880,162,1073.0,265.5,ped
4881,162,1073.0,265.5,ped
4882,162,1069.0,262.5,ped
4883,162,1068.5,262.5,ped
4884,162,1064.0,263.0,ped
4885,162,1061.0,257.5,ped
4886,162,1061.0,257.0,ped
4887,162,1061.0,257.0,ped
4888,162,1057.5,254.0,ped
4889,162,1057.5,254.0,ped
4890,162,1048.5,253.5,ped
4891,162,1049.0,253.5,ped
4892,162,1048.5,252.0,ped
4893,162,1048.5,252.0,ped
4894,162,1042.0,247.5,ped
4895,162,1042.0,247.5,ped
4896,162,1038.5,244.5,ped
4897,162,1034.0,243.5,ped
4898,162,1034.0,243.0,ped
4899,162,1033.5,242.5,ped
4900,162,1027.0,241.0,ped
4901,162,1027.5,241.0,ped
4902,162,1026.0,238.0,ped
4903,162,1026.0,238.0,ped
4904,162,1024.0,235.0,ped
4905,162,1024.0,235.0,ped
4906,162,1024.0,235.0,ped
4907,162,1021.0,233.0,ped
4908,162,1021.0,232.5,ped
4909,162,1021.0,233.0,ped
4910,162,1018.5,233.0,ped
4911,162,1018.5,233.0,ped
4912,162,1014.0,229.5,ped
4913,162,1010.5,227.0,ped
4914,162,1008.0,224.5,ped
4915,162,1008.0,224.0,ped
4916,162,1005.0,222.0,ped
4917,162,1005.0,222.0,ped
4918,162,1001.0,223.0,ped
4919,162,1002.5,223.0,ped
4920,162,1001.0,222.5,ped
