frame,id,x,y,type
4136,138,411.5,173.5,ped
4137,138,411.5,173.5,ped
4138,138,411.5,173.5,ped
4139,138,411.5,173.5,ped
4140,138,411.5,173.5,ped
4141,138,411.5,173.5,ped
4142,138,412.5,173.5,ped
4143,138,412.5,173.5,ped
4150,138,417.0,173.5,ped
4151,138,417.0,173.0,ped
4152,138,416.5,173.5,ped
4153,138,416.5,173.5,ped
4154,138,416.5,173.5,ped
4155,138,416.5,174.0,ped
4156,138,416.5,174.0,ped
4157,138,416.5,174.5,ped
4158,138,416.5,174.5,ped
4159,138,416.5,174.5,ped
4160,138,417.0,174.5,ped
4161,138,417.0,174.5,ped
4162,138,417.5,175.0,ped
4163,138,417.5,174.5,ped
4164,138,417.5,174.5,ped
4165,138,417.5,174.5,ped
4166,138,418.0,174.5,ped
4167,138,418.0,174.5,ped
4168,138,418.0,174.5,ped
4169,138,418.0,174.5,ped
4170,138,418.5,174.0,ped
4171,138,418.5,174.0,ped
4172,138,418.5,174.0,ped
4173,138,418.5,173.5,ped
4174,138,418.5,173.5,ped
4175,138,418.5,173.5,ped
4176,138,418.5,173.5,ped
4177,138,418.5,173.5,ped
4178,138,418.5,173.5,ped
4179,138,418.5,173.5,ped
4180,138,418.5,173.5,ped
4181,138,418.5,173.5,ped
4182,138,418.5,174.0,ped
4183,138,418.5,174.5,ped
4184,138,418.5,174.5,ped
4185,138,418.5,174.5,ped
4186,138,418.5,174.5,ped
4187,138,418.5,174.5,ped
4188,138,418.5,174.5,ped
4189,138,418.5,174.5,ped
4190,138,418.5,174.5,ped
4191,138,418.5,174.5,ped
4192,138,418.5,174.0,ped
4193,138,418.5,174.0,ped
4194,138,418.5,174.5,ped
4195,138,418.5,174.5,ped
4196,138,418.5,174.5,ped
4197,138,418.5,174.5,ped
4198,138,418.5,174.5,ped
4199,138,418.5,174.5,ped
4200,138,419.0,174.5,ped
4201,138,418.5,174.5,ped
4202,138,419.0,174.5,ped
4203,138,419.0,174.5,ped
4204,138,419.0,174.5,ped
4205,138,419.0,174.5,ped
4206,138,419.0,174.0,ped
4207,138,419.0,174.0,ped
4208,138,419.5,174.5,ped
4209,138,419.5,174.5,ped
4210,138,419.5,174.5,ped
4211,138,419.5,174.5,ped
4212,138,419.5,174.5,ped
4213,138,419.5,174.0,ped
4214,138,419.5,174.0,ped
4215,138,420.0,174.5,ped
4216,138,420.0,174.5,ped
4217,138,420.0,174.5,ped
4218,138,419.5,174.5,ped
4219,138,420.0,174.5,ped
4220,138,419.5,174.5,ped
4221,138,419.5,174.5,ped
4222,138,419.5,174.5,ped
4223,138,419.5,175.0,ped
4224,138,419.5,175.0,ped
4225,138,419.5,175.0,ped
4226,138,419.5,175.5,ped
4227,138,419.5,175.5,ped
4228,138,419.5,175.5,ped
4229,138,419.5,176.0,ped
4230,138,419.5,176.0,ped
4231,138,419.5,176.0,ped
4232,138,419.5,176.0,ped
4233,138,419.0,176.0,ped
4234,138,419.0,176.5,ped
4235,138,419.0,177.0,ped
4236,138,419.0,177.0,ped
4237,138,419.0,177.0,ped
4238,138,419.0,177.0,ped
4239,138,419.0,177.5,ped
4241,138,418.5,177.5,ped
4242,138,418.5,177.5,ped
4243,138,418.5,177.5,ped
4244,138,418.5,177.0,ped
4245,138,418.0,177.0,ped
4246,138,418.0,177.0,ped
4247,138,418.0,177.0,ped
4248,138,418.0,177.5,ped
4249,138,418.0,177.5,ped
4250,138,418.0,177.5,ped
4251,138,418.0,178.0,ped
4252,138,418.0,178.0,ped
4253,138,418.0,177.0,ped
4254,138,418.0,177.0,ped
4255,138,418.0,177.0,ped
4256,138,418.0,177.5,ped
4257,138,418.0,178.0,ped
4258,138,418.0,178.0,ped
4259,138,418.0,178.5,ped
4260,138,417.5,178.5,ped
4261,138,417.5,178.5,ped
4262,138,417.5,178.5,ped
4263,138,417.0,179.0,ped
