frame,id,x,y,type
467,24,326.5,243.0,ped
468,24,326.5,243.0,ped
469,24,326.5,243.0,ped
471,24,326.5,243.0,ped
472,24,326.5,243.0,ped
473,24,327.0,243.0,ped
500,24,325.5,242.5,ped
501,24,325.5,243.0,ped
502,24,325.5,243.0,ped
503,24,325.5,243.0,ped
504,24,325.5,243.0,ped
505,24,325.5,243.0,ped
506,24,325.0,243.0,ped
507,24,325.0,243.0,ped
508,24,325.0,243.0,ped
509,24,325.0,243.0,ped
510,24,324.5,243.0,ped
511,24,324.0,243.0,ped
512,24,324.0,243.0,ped
513,24,324.0,243.0,ped
514,24,324.0,243.0,ped
515,24,324.0,243.0,ped
516,24,324.0,243.0,ped
517,24,324.0,243.0,ped
518,24,324.0,243.0,ped
519,24,323.5,243.0,ped
520,24,323.5,243.5,ped
521,24,324.0,243.0,ped
522,24,324.0,243.0,ped
523,24,323.5,243.5,ped
524,24,323.0,244.0,ped
525,24,322.5,244.0,ped
526,24,322.5,244.0,ped
527,24,322.5,243.5,ped
528,24,322.5,244.0,ped
529,24,322.5,243.5,ped
530,24,322.5,243.5,ped
531,24,323.5,243.5,ped
532,24,323.5,243.5,ped
533,24,323.5,243.5,ped
534,24,323.5,243.5,ped
535,24,323.5,243.5,ped
536,24,323.5,243.5,ped
537,24,323.5,243.5,ped
538,24,323.5,243.5,ped
539,24,323.5,243.5,ped
540,24,323.5,243.5,ped
541,24,323.5,243.5,ped
542,24,323.5,243.5,ped
543,24,323.5,243.5,ped
544,24,323.5,243.5,ped
545,24,323.5,243.5,ped
546,24,323.5,243.5,ped
547,24,323.5,243.5,ped
548,24,323.5,243.5,ped
549,24,323.5,243.5,ped
550,24,323.5,243.5,ped
551,24,323.0,243.5,ped
552,24,323.0,243.5,ped
553,24,323.0,243.5,ped
554,24,323.5,243.5,ped
555,24,323.5,243.5,ped
556,24,323.5,243.5,ped
557,24,323.0,243.5,ped
558,24,322.0,243.5,ped
559,24,322.0,243.5,ped
560,24,322.0,243.5,ped
561,24,322.0,243.5,ped
562,24,322.0,243.5,ped
563,24,322.0,243.5,ped
564,24,322.0,243.5,ped
565,24,322.0,243.5,ped
566,24,322.0,243.5,ped
567,24,322.0,243.5,ped
568,24,322.0,243.5,ped
569,24,322.0,243.5,ped
570,24,322.0,243.5,ped
571,24,322.0,243.5,ped
572,24,322.0,243.5,ped
573,24,322.5,243.5,ped
574,24,322.5,243.5,ped
575,24,323.0,243.5,ped
576,24,322.5,243.0,ped
577,24,322.5,243.0,ped
578,24,324.0,243.5,ped
579,24,324.0,243.5,ped
580,24,324.5,243.5,ped
581,24,324.5,243.5,ped
582,24,324.5,243.5,ped
583,24,324.5,243.5,ped
584,24,324.0,243.5,ped
585,24,324.5,243.5,ped
586,24,324.5,243.5,ped
587,24,324.5,243.5,ped
588,24,324.5,243.5,ped
589,24,324.5,243.5,ped
590,24,324.5,243.5,ped
591,24,324.5,243.5,ped
592,24,324.5,243.5,ped
593,24,324.5,243.5,ped
594,24,324.0,243.5,ped
595,24,324.5,243.5,ped
596,24,324.5,243.5,ped
597,24,324.0,243.5,ped
598,24,324.0,243.5,ped
599,24,324.0,243.5,ped
600,24,323.0,243.0,ped
601,24,323.0,243.0,ped
602,24,323.0,243.0,ped
603,24,323.5,243.0,ped
604,24,323.5,243.0,ped
605,24,323.5,243.0,ped
