frame,id,x,y,type
3547,113,395.0,137.0,ped
3548,113,395.0,137.0,ped
3549,113,395.0,137.0,ped
3550,113,395.0,137.0,ped
3551,113,395.0,137.0,ped
3553,113,394.5,137.0,ped
3554,113,395.5,137.5,ped
3555,113,395.5,137.5,ped
3556,113,395.5,138.0,ped
3557,113,395.5,138.5,ped
3558,113,395.5,138.5,ped
3559,113,395.5,138.5,ped
3560,113,395.5,139.0,ped
3561,113,396.0,138.0,ped
3562,113,396.0,137.5,ped
3563,113,396.0,137.0,ped
3564,113,396.0,138.0,ped
3565,113,395.5,138.5,ped
3566,113,395.5,138.5,ped
3568,113,395.5,139.0,ped
3569,113,396.0,138.0,ped
3570,113,396.5,138.5,ped
3571,113,396.5,138.0,ped
3572,113,396.5,138.0,ped
3573,113,396.5,138.5,ped
3574,113,396.5,138.5,ped
3575,113,397.0,138.5,ped
3576,113,397.0,138.5,ped
3577,113,397.5,139.0,ped
3578,113,397.5,139.0,ped
3579,113,397.5,139.0,ped
3580,113,397.5,139.0,ped
3581,113,397.5,139.0,ped
3582,113,397.5,139.0,ped
3583,113,397.5,139.0,ped
3584,113,398.0,139.0,ped
3585,113,398.0,139.0,ped
3586,113,398.0,139.0,ped
3587,113,398.0,139.0,ped
3588,113,398.0,139.0,ped
3589,113,398.0,139.0,ped
3591,113,398.0,139.0,ped
3592,113,398.0,139.0,ped
3593,113,398.0,139.0,ped
3595,113,398.0,139.0,ped
3596,113,398.5,139.0,ped
3597,113,398.5,139.0,ped
3598,113,398.5,139.0,ped
3599,113,399.0,139.0,ped
3600,113,399.5,139.0,ped
3601,113,399.5,139.0,ped
3602,113,400.5,139.0,ped
3603,113,400.5,139.0,ped
3604,113,400.5,139.0,ped
3605,113,400.5,139.0,ped
3606,113,400.0,139.5,ped
3607,113,400.5,139.0,ped
3608,113,401.0,139.0,ped
3609,113,401.0,139.0,ped
3610,113,401.0,139.5,ped
3611,113,401.0,139.0,ped
3612,113,401.0,139.5,ped
3613,113,401.0,139.5,ped
3614,113,401.0,139.5,ped
3615,113,401.0,139.5,ped
3616,113,401.0,139.5,ped
3617,113,401.5,139.5,ped
3618,113,401.5,139.5,ped
3619,113,401.0,139.5,ped
3620,113,401.0,139.5,ped
3621,113,400.5,140.0,ped
3622,113,400.5,140.0,ped
3623,113,401.0,140.0,ped
3624,113,401.5,140.0,ped
3625,113,401.0,139.5,ped
3626,113,401.0,139.5,ped
3627,113,401.5,140.0,ped
3628,113,401.5,140.0,ped
3629,113,401.5,139.5,ped
3630,113,401.5,140.0,ped
3631,113,401.5,140.0,ped
3632,113,401.5,140.0,ped
3633,113,401.5,140.0,ped
3634,113,401.5,140.0,ped
3635,113,401.5,140.0,ped
3636,113,401.5,140.0,ped
3637,113,401.5,140.5,ped
3638,113,401.5,141.5,ped
3639,113,401.5,141.5,ped
3640,113,401.5,141.5,ped
3641,113,402.0,141.5,ped
3642,113,402.0,141.5,ped
3643,113,402.0,140.5,ped
3644,113,402.0,140.5,ped
3645,113,402.0,141.0,ped
3646,113,402.0,141.0,ped
3647,113,402.0,141.5,ped
3648,113,402.0,141.5,ped
3649,113,402.0,141.5,ped
3650,113,402.0,141.5,ped
3651,113,402.0,141.5,ped
3652,113,402.0,141.0,ped
3653,113,402.0,141.0,ped
3654,113,402.0,141.0,ped
3655,113,402.0,141.0,ped
3656,113,402.0,141.0,ped
3657,113,402.0,141.0,ped
3658,113,402.0,141.0,ped
3659,113,402.0,141.0,ped
3660,113,402.0,141.0,ped
3661,113,402.0,141.0,ped
3662,113,402.0,141.0,ped
3663,113,402.0,141.0,ped
3664,113,402.0,141.0,ped
3665,113,402.0,141.0,ped
3666,113,402.0,141.5,ped
3667,113,402.0,142.0,ped
3668,113,402.0,142.0,ped
3669,113,402.0,141.5,ped
3670,113,402.0,142.0,ped
3671,113,402.0,142.0,ped
3672,113,401.5,142.0,ped
3673,113,401.0,142.0,ped
3674,113,401.0,142.0,ped
3675,113,401.0,142.0,ped
3676,113,401.0,142.0,ped
3677,113,401.0,142.0,ped
3678,113,401.0,142.0,ped
3679,113,402.0,142.5,ped
3680,113,402.0,142.0,ped
3681,113,402.0,142.0,ped
3682,113,402.0,142.0,ped
3683,113,402.0,142.0,ped
3684,113,402.0,142.0,ped
3685,113,402.0,142.0,ped
3686,113,402.0,142.0,ped
3687,113,402.0,142.0,ped
3688,113,402.0,142.0,ped
3689,113,402.0,142.0,ped
3690,113,402.0,142.0,ped
3691,113,402.0,142.0,ped
3692,113,402.0,142.0,ped
3693,113,402.0,142.0,ped
3694,113,401.5,142.5,ped
3695,113,401.5,142.5,ped
3696,113,402.0,142.5,ped
3697,113,402.0,143.0,ped
3698,113,402.0,143.5,ped
3699,113,402.0,143.5,ped
3700,113,402.0,143.5,ped
3701,113,402.0,143.5,ped
3702,113,402.0,143.5,ped
3703,113,402.0,143.5,ped
3704,113,402.0,143.5,ped
3705,113,402.0,143.5,ped
3706,113,401.5,143.5,ped
3707,113,401.5,143.5,ped
3708,113,401.5,143.5,ped
3709,113,401.5,143.5,ped
3710,113,401.5,143.5,ped
3711,113,401.5,143.5,ped
3712,113,401.5,143.5,ped
3713,113,401.5,144.0,ped
3714,113,402.0,143.5,ped
3715,113,402.0,143.5,ped
3716,113,401.5,143.5,ped
3717,113,401.5,143.5,ped
3718,113,401.5,143.5,ped
3719,113,402.0,143.5,ped
3720,113,402.5,143.5,ped
3721,113,402.0,143.5,ped
3722,113,402.0,143.5,ped
3723,113,402.5,143.5,ped
3724,113,402.5,143.5,ped
3725,113,402.0,143.5,ped
3726,113,400.5,144.5,ped
3727,113,400.5,144.5,ped
3728,113,400.5,145.5,ped
3729,113,400.5,145.5,ped
3730,113,400.5,145.5,ped
3731,113,400.5,146.0,ped
3732,113,401.5,146.0,ped
3733,113,401.5,146.5,ped
3734,113,401.5,146.5,ped
3735,113,401.5,146.5,ped
3736,113,402.0,146.5,ped
3737,113,400.5,148.5,ped
3738,113,402.5,148.0,ped
3739,113,402.5,148.0,ped
3740,113,402.5,148.0,ped
3741,113,402.5,148.0,ped
