frame,id,x,y,type
1342,56,185.5,278.0,ped
1343,56,185.5,278.0,ped
1344,56,185.5,283.0,ped
1345,56,185.5,283.0,ped
1346,56,185.5,283.0,ped
1347,56,185.5,283.5,ped
1348,56,185.5,283.0,ped
1349,56,184.5,284.5,ped
1350,56,184.5,284.5,ped
1351,56,184.0,286.5,ped
1352,56,184.0,286.5,ped
1353,56,182.5,288.0,ped
1354,56,182.0,288.0,ped
1355,56,181.0,289.0,ped
1356,56,180.0,291.0,ped
1357,56,179.5,292.0,ped
1358,56,179.5,292.0,ped
1359,56,178.5,293.0,ped
1360,56,177.5,292.5,ped
1361,56,178.0,293.0,ped
1362,56,177.5,292.0,ped
1363,56,177.5,291.5,ped
1364,56,176.0,292.0,ped
1365,56,175.5,292.0,ped
1366,56,175.0,292.0,ped
1367,56,174.5,292.5,ped
1368,56,174.5,293.0,ped
1369,56,173.5,293.0,ped
1371,56,172.0,293.5,ped
1372,56,171.5,293.5,ped
1373,56,171.0,294.5,ped
1374,56,170.0,294.5,ped
1375,56,169.0,294.5,ped
1376,56,167.5,294.5,ped
1377,56,167.5,295.5,ped
1378,56,167.0,295.5,ped
1379,56,166.5,298.0,ped
1380,56,166.0,298.0,ped
1381,56,166.0,298.0,ped
1382,56,166.5,298.0,ped
1383,56,166.5,298.0,ped
1384,56,165.5,299.5,ped
1385,56,165.0,299.5,ped
1386,56,165.0,299.5,ped
1388,56,162.5,300.5,ped
1389,56,162.0,301.5,ped
1390,56,162.0,301.5,ped
1391,56,161.0,302.5,ped
1392,56,160.0,302.5,ped
1393,56,160.0,302.5,ped
1394,56,159.0,302.5,ped
1395,56,158.5,302.5,ped
1396,56,156.5,302.5,ped
1397,56,155.5,302.5,ped
1398,56,155.0,302.0,ped
1399,56,153.5,301.5,ped
1400,56,152.5,301.5,ped
1401,56,151.0,302.5,ped
1402,56,150.5,302.5,ped
1403,56,150.5,303.0,ped
1404,56,149.5,304.0,ped
1405,56,148.5,304.0,ped
1406,56,148.5,304.0,ped
1407,56,148.0,304.5,ped
1408,56,147.5,305.0,ped
1409,56,147.5,306.0,ped
1410,56,147.0,306.0,ped
1411,56,147.0,306.0,ped
1412,56,146.5,305.0,ped
1413,56,146.0,305.0,ped
1414,56,145.5,307.0,ped
1415,56,145.5,307.0,ped
1416,56,145.0,307.0,ped
1417,56,144.5,308.0,ped
1418,56,143.5,308.0,ped
1419,56,142.5,308.5,ped
1420,56,141.5,308.5,ped
1421,56,140.5,309.0,ped
1422,56,139.0,311.0,ped
1423,56,139.0,310.5,ped
1424,56,136.0,310.5,ped
1425,56,135.0,310.5,ped
1426,56,135.0,310.5,ped
1427,56,133.5,310.5,ped
1428,56,132.5,310.0,ped
1429,56,131.0,310.5,ped
1430,56,130.0,310.5,ped
1431,56,129.5,313.0,ped
1432,56,129.0,312.5,ped
1433,56,129.0,313.0,ped
1434,56,128.0,314.5,ped
1435,56,127.5,314.0,ped
1436,56,127.0,315.0,ped
1437,56,126.5,315.0,ped
1438,56,126.5,314.0,ped
1439,56,125.5,315.0,ped
1440,56,125.5,315.0,ped
1441,56,125.5,315.0,ped
1442,56,125.5,315.0,ped
1443,56,125.5,315.0,ped
1444,56,125.0,315.0,ped
1445,56,124.5,315.0,ped
1446,56,124.0,318.5,ped
1447,56,123.0,318.5,ped
1448,56,123.0,320.5,ped
1449,56,122.5,320.5,ped
1450,56,122.5,320.5,ped
1451,56,121.0,322.5,ped
1452,56,120.0,322.5,ped
1453,56,118.5,324.5,ped
1454,56,117.0,323.0,ped
1455,56,116.0,323.0,ped
1456,56,115.5,323.5,ped
1457,56,115.0,324.5,ped
1458,56,113.5,323.0,ped
1459,56,113.0,323.0,ped
1460,56,112.0,325.0,ped
1461,56,110.5,325.5,ped
1462,56,110.0,325.5,ped
1463,56,110.0,326.0,ped
1464,56,110.0,326.0,ped
1465,56,110.0,327.0,ped
1466,56,109.0,327.0,ped
1467,56,109.0,327.0,ped
1468,56,108.0,327.5,ped
1469,56,107.5,327.5,ped
1470,56,107.5,327.5,ped
1471,56,107.5,327.5,ped
1472,56,107.0,328.5,ped
1473,56,106.5,328.5,ped
1474,56,106.5,331.0,ped
1475,56,106.0,331.0,ped
1476,56,106.0,331.5,ped
1477,56,106.0,331.5,ped
1478,56,105.5,330.5,ped
