frame,id,x,y,type
4833,163,239.0,222.0,ped
4834,163,238.0,223.0,ped
4835,163,237.5,224.0,ped
4836,163,238.0,225.0,ped
4837,163,238.0,225.0,ped
4838,163,237.5,225.5,ped
4839,163,237.5,225.5,ped
4840,163,237.0,226.0,ped
4850,163,236.0,224.5,ped
4851,163,236.0,224.5,ped
4852,163,236.0,225.0,ped
4853,163,235.0,225.5,ped
4854,163,235.0,225.5,ped
4855,163,235.5,225.5,ped
4856,163,235.5,225.5,ped
4857,163,235.5,226.5,ped
4858,163,235.5,226.5,ped
4859,163,235.0,227.0,ped
4860,163,235.0,227.0,ped
4861,163,236.5,227.5,ped
4862,163,236.5,227.5,ped
4863,163,235.5,227.5,ped
4864,163,235.5,227.5,ped
4865,163,235.5,228.0,ped
4866,163,236.0,228.0,ped
4867,163,234.5,226.5,ped
4868,163,234.5,226.5,ped
4869,163,234.5,226.5,ped
4870,163,234.0,226.5,ped
4871,163,234.0,226.5,ped
4872,163,234.0,226.5,ped
4873,163,234.0,226.5,ped
4874,163,233.5,227.0,ped
4875,163,233.0,227.0,ped
4876,163,232.5,227.0,ped
4877,163,232.5,227.0,ped
4879,163,233.5,230.0,ped
4880,163,233.0,230.5,ped
4881,163,233.5,230.0,ped
4882,163,233.0,230.0,ped
4883,163,232.5,230.5,ped
4884,163,232.0,230.5,ped
4885,163,232.5,230.5,ped
4886,163,232.5,230.5,ped
4887,163,232.5,230.5,ped
4888,163,231.5,229.0,ped
4889,163,231.5,229.0,ped
4890,163,230.5,229.5,ped
4891,163,230.5,229.5,ped
4892,163,230.5,228.5,ped
4893,163,230.5,229.0,ped
4894,163,229.5,230.0,ped
4895,163,229.0,230.0,ped
4896,163,228.5,229.5,ped
4897,163,228.5,229.5,ped
4898,163,228.5,229.5,ped
4899,163,228.5,229.5,ped
4900,163,228.0,230.5,ped
4901,163,228.0,230.5,ped
4902,163,228.0,231.0,ped
4903,163,227.5,231.5,ped
4904,163,227.0,229.5,ped
4905,163,227.0,229.5,ped
4906,163,227.0,229.5,ped
4907,163,227.0,229.5,ped
4908,163,227.0,230.0,ped
4909,163,227.0,230.0,ped
4910,163,227.5,230.5,ped
4911,163,227.5,230.5,ped
4912,163,226.5,230.5,ped
4913,163,226.0,231.0,ped
4914,163,226.0,232.5,ped
4915,163,226.0,232.5,ped
4916,163,226.0,233.5,ped
4917,163,225.5,234.0,ped
4918,163,225.5,233.5,ped
4919,163,225.5,233.5,ped
4920,163,225.0,234.0,ped
4921,163,225.0,234.0,ped
4922,163,224.5,233.5,ped
4923,163,224.5,233.5,ped
4924,163,224.0,234.0,ped
4925,163,224.0,234.0,ped
4926,163,224.5,234.0,ped
4927,163,224.5,234.5,ped
4928,163,224.5,234.5,ped
4929,163,224.5,234.5,ped
4930,163,224.0,235.0,ped
4931,163,224.0,235.0,ped
4932,163,223.5,235.0,ped
4933,163,223.5,235.0,ped
4934,163,223.5,235.0,ped
4935,163,223.5,235.0,ped
4936,163,223.5,235.5,ped
4937,163,223.5,235.5,ped
4938,163,223.5,235.0,ped
4939,163,223.5,235.0,ped
4940,163,223.5,235.5,ped
4941,163,223.5,235.5,ped
4942,163,223.5,235.5,ped
4943,163,223.5,236.0,ped
4944,163,223.5,236.0,ped
4945,163,223.5,235.5,ped
4946,163,223.0,236.0,ped
4947,163,223.0,236.0,ped
4948,163,223.0,236.0,ped
4949,163,223.0,236.0,ped
4950,163,222.5,236.5,ped
4951,163,222.5,236.5,ped
4952,163,222.0,236.5,ped
4953,163,222.0,237.0,ped
4954,163,221.0,237.5,ped
4955,163,221.5,237.0,ped
4956,163,221.5,237.0,ped
4957,163,221.5,237.0,ped
4958,163,221.5,237.0,ped
4959,163,221.0,237.5,ped
4960,163,221.0,237.5,ped
4961,163,220.5,236.0,ped
4962,163,220.5,236.0,ped
4963,163,219.5,236.0,ped
4964,163,219.5,235.0,ped
4965,163,219.5,234.5,ped
4966,163,219.0,234.5,ped
4967,163,219.0,234.5,ped
4968,163,218.5,235.0,ped
4969,163,218.5,235.5,ped
4970,163,218.0,237.0,ped
4971,163,218.0,237.0,ped
4972,163,218.0,237.0,ped
4973,163,217.5,238.5,ped
4974,163,217.5,238.5,ped
4975,163,217.5,239.0,ped
4976,163,217.5,239.0,ped
4977,163,217.5,241.0,ped
4978,163,217.5,241.0,ped
4979,163,217.0,241.0,ped
4980,163,217.0,241.0,ped
4981,163,217.0,240.0,ped
4982,163,216.5,240.5,ped
4983,163,216.5,240.5,ped
4984,163,216.5,240.0,ped
4985,163,216.0,238.0,ped
4986,163,215.5,238.0,ped
4987,163,215.5,238.0,ped
4988,163,215.5,238.0,ped
4989,163,215.5,238.0,ped
4990,163,215.5,238.0,ped
4991,163,215.5,238.0,ped
4992,163,215.5,238.0,ped
4993,163,215.5,238.0,ped
4994,163,215.0,240.0,ped
4995,163,213.5,237.5,ped
4996,163,213.0,237.5,ped
4997,163,213.0,237.5,ped
5009,163,207.0,234.5,ped
5010,163,207.0,234.5,ped
5011,163,206.0,235.0,ped
5012,163,206.0,235.0,ped
5013,163,205.5,234.5,ped
