frame,id,x,y,type
2053,66,366.5,130.0,ped
2054,66,366.5,130.0,ped
2055,66,366.5,129.5,ped
2056,66,366.0,130.0,ped
2057,66,366.5,129.5,ped
2058,66,366.0,129.5,ped
2059,66,366.5,129.5,ped
2060,66,366.0,130.0,ped
2061,66,366.0,130.5,ped
2062,66,366.5,129.5,ped
2063,66,366.5,129.5,ped
2064,66,366.5,130.0,ped
2065,66,366.5,130.0,ped
2066,66,366.5,130.0,ped
2067,66,366.5,130.0,ped
2068,66,366.5,129.5,ped
2069,66,366.5,130.0,ped
2070,66,366.5,130.0,ped
2071,66,366.5,129.5,ped
2072,66,366.5,129.5,ped
2073,66,366.0,130.0,ped
2074,66,366.0,130.0,ped
2075,66,366.0,129.5,ped
2076,66,366.0,129.5,ped
2077,66,365.5,130.0,ped
2078,66,365.5,130.0,ped
2079,66,365.5,130.0,ped
2080,66,365.5,130.0,ped
2081,66,365.5,130.0,ped
2082,66,365.5,130.0,ped
2083,66,365.5,130.5,ped
2084,66,365.5,130.5,ped
2085,66,365.0,130.0,ped
2086,66,365.0,130.0,ped
2087,66,365.0,130.0,ped
2088,66,365.0,130.0,ped
2089,66,364.5,130.0,ped
2090,66,364.5,130.0,ped
2091,66,364.5,130.5,ped
2092,66,364.5,130.5,ped
2093,66,364.0,131.0,ped
2094,66,363.5,131.0,ped
2095,66,363.5,131.0,ped
2096,66,363.5,131.0,ped
2097,66,363.5,131.0,ped
2098,66,363.5,131.0,ped
2100,66,363.0,131.5,ped
2101,66,363.0,131.5,ped
2102,66,363.0,131.5,ped
2103,66,362.5,131.5,ped
2104,66,362.5,131.5,ped
2105,66,362.5,131.5,ped
2106,66,362.5,131.5,ped
2107,66,362.5,131.5,ped
2108,66,362.0,131.5,ped
2109,66,362.0,131.5,ped
2110,66,361.0,131.5,ped
2111,66,361.0,132.0,ped
2112,66,359.5,132.0,ped
2113,66,358.5,133.0,ped
2114,66,358.5,133.0,ped
2115,66,358.5,133.0,ped
2116,66,358.5,133.5,ped
2117,66,358.5,133.5,ped
2118,66,357.5,133.0,ped
2119,66,357.5,133.0,ped
2120,66,357.5,133.0,ped
2121,66,357.5,133.0,ped
2122,66,357.0,133.0,ped
2123,66,356.5,133.0,ped
2124,66,356.5,133.0,ped
2125,66,356.0,133.0,ped
2126,66,356.0,133.0,ped
2127,66,355.5,133.0,ped
2128,66,355.5,133.0,ped
2129,66,355.5,133.0,ped
2130,66,355.5,133.5,ped
2131,66,355.5,133.5,ped
2132,66,355.5,133.5,ped
2133,66,355.5,134.0,ped
2134,66,355.5,133.5,ped
2135,66,355.5,133.5,ped
2136,66,355.0,133.5,ped
2137,66,354.0,133.5,ped
2138,66,354.0,134.0,ped
2139,66,354.0,135.0,ped
2140,66,354.0,134.0,ped
2141,66,354.0,134.0,ped
2142,66,353.5,134.0,ped
2143,66,354.0,134.0,ped
2144,66,354.0,134.0,ped
2145,66,353.5,134.5,ped
2146,66,353.5,135.0,ped
2147,66,354.0,135.5,ped
2148,66,353.0,134.5,ped
2149,66,353.0,134.0,ped
2150,66,352.5,134.0,ped
2151,66,352.0,134.0,ped
2152,66,352.5,134.5,ped
2153,66,352.5,134.5,ped
2154,66,352.0,134.5,ped
2155,66,352.0,134.5,ped
2156,66,352.0,135.0,ped
2157,66,352.0,135.0,ped
2158,66,351.5,135.0,ped
2159,66,351.5,135.0,ped
2160,66,351.5,135.0,ped
2161,66,348.5,135.0,ped
2162,66,348.0,135.0,ped
2163,66,348.0,135.5,ped
2164,66,348.0,135.5,ped
2165,66,348.0,135.5,ped
2166,66,347.5,135.5,ped
2167,66,347.0,136.0,ped
2168,66,347.0,136.0,ped
2169,66,347.0,136.0,ped
2170,66,346.0,136.5,ped
2171,66,346.0,136.5,ped
2172,66,345.0,136.5,ped
2173,66,345.0,136.5,ped
2174,66,345.0,136.5,ped
2175,66,344.5,136.5,ped
2176,66,344.5,136.5,ped
2182,66,343.0,138.0,ped
2185,66,342.0,136.5,ped
2186,66,342.0,136.5,ped
2187,66,341.5,136.5,ped
2188,66,342.0,136.0,ped
2190,66,341.5,137.5,ped
2191,66,341.5,137.0,ped
2192,66,341.0,137.0,ped
2193,66,341.0,136.0,ped
2194,66,341.0,136.0,ped
2195,66,341.0,136.5,ped
2196,66,341.0,136.5,ped
2197,66,341.0,136.5,ped
2198,66,341.0,135.5,ped
2199,66,341.0,136.0,ped
2200,66,340.5,137.5,ped
2201,66,341.0,137.5,ped
2202,66,341.0,137.5,ped
2203,66,341.0,137.5,ped
2204,66,340.0,137.0,ped
2205,66,340.0,137.5,ped
2206,66,340.0,137.5,ped
2207,66,340.0,137.0,ped
2209,66,340.0,138.5,ped
2210,66,340.0,138.0,ped
2219,66,339.0,140.5,ped
2220,66,339.0,141.5,ped
2221,66,339.0,141.5,ped
2222,66,339.0,140.5,ped
2223,66,339.0,140.0,ped
2230,66,339.5,138.5,ped
2231,66,340.0,138.5,ped
2232,66,340.0,138.5,ped
2233,66,340.0,138.5,ped
2235,66,339.5,138.5,ped
2236,66,339.0,139.0,ped
2237,66,338.0,140.0,ped
2238,66,338.0,140.0,ped
2239,66,338.0,140.0,ped
2240,66,338.0,140.0,ped
2241,66,338.0,140.0,ped
2242,66,338.0,140.5,ped
2243,66,337.5,141.0,ped
2244,66,337.0,141.0,ped
2245,66,336.5,141.5,ped
2247,66,334.5,142.0,ped
2248,66,334.0,142.5,ped
2249,66,334.5,142.0,ped
2250,66,334.5,142.0,ped
2276,66,335.5,141.0,ped
2278,66,335.5,141.0,ped
2279,66,335.5,141.0,ped
2280,66,335.0,141.0,ped
2281,66,335.0,141.0,ped
2284,66,337.5,140.0,ped
2291,66,337.5,139.5,ped
2293,66,337.5,139.5,ped
2295,66,339.0,139.0,ped
2298,66,339.5,138.0,ped
2299,66,339.5,137.0,ped
2301,66,339.5,137.0,ped
2302,66,339.5,137.0,ped
2303,66,339.5,137.0,ped
2304,66,339.5,137.0,ped
2305,66,339.5,137.0,ped
2306,66,339.5,137.0,ped
2307,66,339.5,137.0,ped
2308,66,339.5,138.0,ped
2309,66,339.5,138.5,ped
2310,66,339.5,137.0,ped
2311,66,339.5,137.5,ped
2312,66,340.0,136.5,ped
2313,66,340.0,137.0,ped
2314,66,340.0,136.5,ped
2315,66,339.0,136.5,ped
2316,66,340.0,137.0,ped
2317,66,340.0,137.0,ped
2318,66,339.5,136.5,ped
2319,66,339.0,136.0,ped
2320,66,339.5,136.0,ped
2321,66,339.5,136.0,ped
2322,66,339.5,136.0,ped
2323,66,339.5,136.0,ped
2324,66,339.5,136.5,ped
2325,66,339.5,136.5,ped
2326,66,339.5,136.5,ped
2327,66,340.0,136.5,ped
2328,66,340.0,136.5,ped
2329,66,340.0,136.5,ped
2330,66,339.5,137.0,ped
