frame,id,x,y,type
4719,156,91.0,317.5,ped
4720,156,90.5,316.5,ped
4721,156,90.5,316.5,ped
4722,156,91.0,316.5,ped
4723,156,91.0,315.5,ped
4724,156,91.5,315.5,ped
4725,156,91.5,315.5,ped
4726,156,92.0,315.0,ped
4727,156,92.5,315.0,ped
4728,156,92.5,314.5,ped
4729,156,92.5,314.5,ped
4730,156,92.5,314.5,ped
4731,156,93.5,314.0,ped
4732,156,94.0,314.0,ped
4733,156,95.0,315.0,ped
4735,156,96.5,316.0,ped
4736,156,96.5,316.0,ped
4737,156,96.5,316.0,ped
4738,156,97.5,317.0,ped
4739,156,98.5,317.0,ped
4740,156,98.5,316.0,ped
4741,156,98.5,315.5,ped
4742,156,98.5,314.5,ped
4743,156,99.5,314.0,ped
4746,156,103.5,313.0,ped
4747,156,104.5,312.0,ped
4748,156,110.0,307.5,ped
4749,156,111.0,307.5,ped
4750,156,106.0,309.0,ped
4751,156,108.0,306.5,ped
4752,156,108.0,306.5,ped
4753,156,108.0,306.5,ped
4754,156,108.0,306.5,ped
4755,156,108.0,306.5,ped
4756,156,108.5,306.5,ped
4757,156,107.0,307.5,ped
4759,156,107.0,307.0,ped
4760,156,107.0,307.0,ped
4761,156,107.5,306.5,ped
4762,156,108.0,307.0,ped
4763,156,107.5,307.5,ped
4764,156,107.5,307.5,ped
4765,156,108.0,307.5,ped
4766,156,109.0,306.5,ped
4767,156,109.5,305.0,ped
4768,156,110.0,305.0,ped
4769,156,110.0,305.0,ped
4770,156,110.0,304.5,ped
4771,156,111.0,304.0,ped
4772,156,111.0,304.5,ped
4774,156,110.5,304.0,ped
4788,156,116.0,302.0,ped
4789,156,117.0,302.5,ped
4790,156,117.0,302.0,ped
4791,156,117.5,303.0,ped
4792,156,118.0,303.0,ped
4793,156,118.0,303.0,ped
4795,156,117.5,301.0,ped
4796,156,117.0,301.5,ped
4806,156,123.5,294.0,ped
4807,156,124.0,293.5,ped
4808,156,124.0,294.0,ped
4809,156,124.0,293.5,ped
4810,156,124.5,293.5,ped
4811,156,124.5,293.5,ped
4812,156,125.0,293.0,ped
4813,156,125.5,293.0,ped
4814,156,125.5,293.0,ped
4815,156,125.5,292.5,ped
4823,156,128.0,292.0,ped
4824,156,129.0,292.0,ped
4825,156,129.0,291.5,ped
4826,156,129.5,291.0,ped
4827,156,129.5,291.0,ped
4828,156,130.0,290.5,ped
4829,156,130.0,290.0,ped
4830,156,131.0,290.0,ped
4831,156,130.5,290.0,ped
4832,156,131.5,290.0,ped
4833,156,131.5,290.0,ped
4834,156,131.5,290.0,ped
4835,156,131.5,290.0,ped
4836,156,132.5,289.0,ped
4837,156,132.5,289.0,ped
4838,156,133.0,287.5,ped
4839,156,133.0,287.0,ped
4840,156,133.0,287.5,ped
4841,156,133.5,287.5,ped
4842,156,133.5,287.5,ped
4843,156,133.5,287.5,ped
4844,156,133.0,287.0,ped
4845,156,133.5,287.0,ped
4846,156,133.5,286.5,ped
4850,156,140.0,284.0,ped
4851,156,140.5,284.0,ped
4852,156,140.0,283.5,ped
4853,156,140.0,283.5,ped
4854,156,140.0,283.5,ped
4855,156,140.5,283.0,ped
4856,156,141.0,283.0,ped
4857,156,139.5,283.0,ped
4858,156,139.5,283.0,ped
4859,156,139.5,283.0,ped
4860,156,140.0,283.0,ped
4861,156,139.5,283.0,ped
4862,156,139.0,283.0,ped
4863,156,139.5,282.0,ped
4864,156,140.0,282.0,ped
4865,156,140.0,282.5,ped
4866,156,140.5,282.5,ped
4867,156,140.5,282.0,ped
4888,156,147.5,275.0,ped
4889,156,148.0,275.0,ped
4890,156,147.5,275.0,ped
4891,156,147.5,275.5,ped
4892,156,147.5,275.5,ped
4893,156,148.0,275.5,ped
4894,156,147.5,275.0,ped
4895,156,147.5,275.0,ped
4896,156,147.5,274.5,ped
4897,156,148.0,274.0,ped
