frame,id,x,y,type
110,10,251.0,199.5,ped
111,10,251.0,198.5,ped
112,10,251.0,199.0,ped
113,10,251.0,199.0,ped
114,10,251.0,199.0,ped
115,10,250.5,200.0,ped
116,10,250.5,200.0,ped
117,10,251.0,196.5,ped
118,10,251.0,197.0,ped
119,10,251.0,197.0,ped
120,10,251.0,197.5,ped
121,10,251.0,197.0,ped
122,10,251.0,197.0,ped
123,10,251.0,196.5,ped
124,10,251.0,197.0,ped
125,10,251.0,198.0,ped
126,10,251.5,197.0,ped
127,10,251.0,197.0,ped
128,10,251.0,196.5,ped
129,10,250.5,196.5,ped
130,10,251.0,197.0,ped
131,10,251.0,197.0,ped
132,10,251.0,197.0,ped
133,10,251.0,197.0,ped
134,10,251.0,196.5,ped
135,10,251.5,196.0,ped
136,10,251.5,196.0,ped
137,10,251.5,196.0,ped
138,10,251.5,195.5,ped
139,10,252.0,195.0,ped
140,10,251.0,195.0,ped
141,10,251.0,195.0,ped
148,10,252.5,194.0,ped
149,10,252.5,194.0,ped
150,10,253.5,193.5,ped
151,10,253.5,193.5,ped
152,10,253.5,193.5,ped
153,10,253.5,193.5,ped
154,10,253.5,193.5,ped
155,10,253.5,193.5,ped
156,10,253.5,193.5,ped
157,10,253.5,193.5,ped
158,10,254.0,193.5,ped
159,10,254.0,193.5,ped
160,10,254.5,194.0,ped
161,10,254.5,194.0,ped
162,10,255.0,194.0,ped
163,10,257.0,195.5,ped
164,10,258.0,195.5,ped
165,10,258.0,195.5,ped
166,10,258.0,195.5,ped
167,10,258.0,196.0,ped
168,10,258.0,196.0,ped
169,10,258.5,195.0,ped
170,10,258.5,195.0,ped
171,10,258.5,194.5,ped
172,10,258.5,194.5,ped
173,10,258.5,194.0,ped
174,10,258.5,194.5,ped
175,10,258.5,194.5,ped
176,10,258.5,194.0,ped
177,10,258.5,194.0,ped
178,10,258.5,194.0,ped
179,10,258.5,194.5,ped
180,10,259.0,195.0,ped
181,10,259.0,195.0,ped
182,10,261.0,192.5,ped
183,10,261.0,192.5,ped
184,10,261.5,192.5,ped
185,10,261.5,192.5,ped
186,10,261.5,192.0,ped
187,10,261.5,192.0,ped
188,10,262.5,191.5,ped
189,10,262.5,191.5,ped
190,10,262.5,191.5,ped
191,10,263.0,191.0,ped
193,10,264.5,189.0,ped
194,10,264.5,189.0,ped
195,10,264.5,188.5,ped
196,10,264.5,188.5,ped
197,10,266.0,189.0,ped
198,10,266.0,189.0,ped
199,10,266.5,189.0,ped
200,10,266.5,189.0,ped
201,10,267.0,189.0,ped
202,10,267.5,188.5,ped
207,10,268.0,189.0,ped
208,10,268.0,189.0,ped
209,10,268.0,189.0,ped
210,10,268.5,188.5,ped
214,10,269.5,189.5,ped
215,10,269.5,189.5,ped
216,10,270.5,189.5,ped
217,10,272.0,189.5,ped
218,10,272.0,189.5,ped
219,10,272.0,189.0,ped
220,10,272.0,189.0,ped
221,10,272.0,189.0,ped
222,10,272.5,189.0,ped
223,10,272.5,189.0,ped
224,10,273.0,189.0,ped
225,10,273.0,189.0,ped
226,10,273.5,189.0,ped
227,10,273.5,189.0,ped
228,10,274.5,188.5,ped
229,10,274.5,188.0,ped
230,10,275.5,188.5,ped
231,10,275.5,188.5,ped
232,10,278.0,187.0,ped
233,10,278.0,186.5,ped
234,10,278.0,186.5,ped
235,10,278.5,185.0,ped
236,10,278.5,184.5,ped
237,10,278.5,184.5,ped
238,10,278.5,185.0,ped
239,10,278.5,185.0,ped
240,10,279.0,185.5,ped
241,10,279.0,185.5,ped
242,10,279.5,185.0,ped
243,10,279.5,185.0,ped
244,10,280.0,185.0,ped
245,10,279.5,185.0,ped
246,10,280.5,184.5,ped
247,10,280.5,184.5,ped
248,10,280.5,184.5,ped
249,10,281.0,184.0,ped
250,10,281.0,184.0,ped
251,10,281.5,184.0,ped
252,10,281.5,184.0,ped
253,10,282.0,183.5,ped
254,10,283.0,184.0,ped
255,10,282.5,184.0,ped
256,10,283.0,183.5,ped
257,10,283.0,183.0,ped
258,10,282.5,183.0,ped
259,10,283.0,183.0,ped
260,10,283.0,183.0,ped
261,10,283.0,183.0,ped
262,10,283.0,183.0,ped
263,10,283.0,183.0,ped
264,10,284.0,182.5,ped
265,10,283.5,182.5,ped
266,10,283.5,182.5,ped
267,10,284.0,182.0,ped
268,10,284.0,182.0,ped
269,10,284.0,182.0,ped
270,10,284.0,182.0,ped
271,10,284.5,182.0,ped
