frame,id,x,y,type
5100,184,182.0,264.5,ped
5101,184,182.0,264.5,ped
5102,184,182.0,264.5,ped
5103,184,182.0,264.5,ped
5104,184,180.5,262.5,ped
5105,184,180.5,262.5,ped
5107,184,180.5,265.5,ped
5108,184,179.5,265.5,ped
5109,184,178.0,265.0,ped
5110,184,178.0,265.0,ped
5111,184,177.5,265.0,ped
5112,184,177.5,266.0,ped
5113,184,177.5,266.0,ped
5114,184,175.5,264.0,ped
5115,184,175.0,264.0,ped
5116,184,174.0,263.0,ped
5117,184,174.0,263.0,ped
5118,184,174.0,263.0,ped
5119,184,172.5,262.0,ped
5120,184,172.5,262.5,ped
5121,184,174.0,264.5,ped
5122,184,173.5,264.0,ped
5123,184,173.0,264.0,ped
5124,184,173.0,264.0,ped
5125,184,173.0,264.0,ped
5126,184,171.5,264.0,ped
5127,184,169.5,263.5,ped
5128,184,169.5,263.5,ped
5129,184,169.0,264.0,ped
5130,184,168.5,264.0,ped
5131,184,168.5,265.0,ped
5132,184,168.5,264.5,ped
5133,184,168.5,264.5,ped
5134,184,168.5,264.5,ped
5135,184,168.0,266.0,ped
5136,184,167.5,266.0,ped
5137,184,168.0,267.5,ped
5138,184,168.0,267.0,ped
5139,184,167.5,267.5,ped
5140,184,167.5,268.5,ped
5141,184,167.5,269.0,ped
5142,184,167.0,269.5,ped
5143,184,165.5,270.0,ped
5144,184,165.5,270.0,ped
5145,184,165.5,270.0,ped
5146,184,165.0,271.5,ped
5147,184,165.0,271.0,ped
5148,184,165.0,271.0,ped
5149,184,165.0,274.0,ped
5150,184,164.5,273.0,ped
5151,184,164.0,273.5,ped
5152,184,163.5,273.0,ped
5153,184,163.5,272.5,ped
5154,184,163.5,273.0,ped
5155,184,163.5,273.5,ped
5156,184,163.0,274.5,ped
5157,184,162.0,274.5,ped
5158,184,162.0,277.0,ped
5159,184,162.0,277.0,ped
5160,184,160.5,276.5,ped
5161,184,160.0,276.5,ped
5162,184,160.0,276.5,ped
5163,184,160.0,277.0,ped
5164,184,159.5,277.0,ped
5165,184,159.0,277.0,ped
5166,184,158.5,277.0,ped
5167,184,158.5,276.5,ped
5168,184,158.0,276.5,ped
5169,184,158.0,276.5,ped
5170,184,158.0,276.5,ped
5171,184,158.5,277.0,ped
5172,184,157.5,277.5,ped
5173,184,157.5,277.5,ped
5174,184,157.0,277.5,ped
5175,184,157.0,277.5,ped
5176,184,156.0,277.5,ped
5177,184,156.0,277.5,ped
5178,184,155.5,277.5,ped
5179,184,155.5,277.5,ped
5180,184,156.0,277.5,ped
5181,184,156.0,277.5,ped
5182,184,155.5,276.5,ped
5183,184,155.0,275.5,ped
5184,184,155.0,276.5,ped
5185,184,155.0,277.0,ped
5186,184,155.0,276.5,ped
5187,184,155.0,276.5,ped
5188,184,154.0,277.0,ped
5189,184,154.0,277.0,ped
5190,184,154.5,277.0,ped
5191,184,154.0,277.0,ped
5192,184,153.5,277.5,ped
5193,184,153.0,277.0,ped
5194,184,153.0,277.0,ped
5195,184,152.0,277.0,ped
5196,184,150.5,275.5,ped
5197,184,150.5,275.5,ped
5198,184,150.5,276.0,ped
5199,184,150.0,275.5,ped
5200,184,149.5,276.0,ped
5201,184,149.5,276.0,ped
5202,184,149.5,276.0,ped
5203,184,149.5,276.5,ped
5204,184,149.5,276.5,ped
5205,184,149.5,276.5,ped
5206,184,149.0,276.5,ped
5207,184,149.0,276.5,ped
5208,184,148.5,277.5,ped
5209,184,148.0,277.5,ped
5210,184,148.5,278.0,ped
5211,184,148.0,278.0,ped
5212,184,148.0,279.5,ped
5213,184,148.0,281.0,ped
5214,184,147.0,281.5,ped
5215,184,146.5,283.0,ped
5216,184,146.0,283.5,ped
5217,184,146.0,282.5,ped
5218,184,145.5,282.5,ped
5219,184,145.0,281.5,ped
5220,184,144.5,281.5,ped
5221,184,144.5,281.5,ped
5222,184,145.0,281.5,ped
5223,184,145.0,281.5,ped
5224,184,144.5,281.5,ped
5225,184,145.0,282.0,ped
5226,184,145.0,282.0,ped
5227,184,145.0,283.5,ped
5228,184,144.5,284.5,ped
5229,184,143.0,285.5,ped
5230,184,142.5,285.5,ped
5231,184,142.5,286.0,ped
5232,184,142.0,285.0,ped
5233,184,141.5,285.0,ped
5234,184,141.5,287.5,ped
5235,184,141.0,287.0,ped
5236,184,141.0,288.0,ped
5237,184,141.0,288.0,ped
5238,184,141.0,288.0,ped
5239,184,140.5,289.5,ped
5240,184,140.5,289.5,ped
5241,184,139.5,288.0,ped
5242,184,139.5,288.0,ped
5243,184,139.0,289.5,ped
5244,184,138.5,289.5,ped
5245,184,138.5,290.5,ped
5246,184,138.0,290.5,ped
5247,184,138.5,291.5,ped
5248,184,138.0,293.5,ped
5249,184,137.5,293.5,ped
5250,184,137.5,293.5,ped
5251,184,137.0,291.5,ped
5252,184,137.0,291.5,ped
5253,184,136.5,292.0,ped
5254,184,136.0,292.0,ped
5255,184,136.0,292.0,ped
5256,184,136.0,292.0,ped
5257,184,135.0,292.5,ped
5258,184,134.5,292.0,ped
5259,184,134.5,293.0,ped
5260,184,133.5,293.5,ped
5261,184,133.0,293.5,ped
5262,184,133.0,294.0,ped
5263,184,132.5,294.5,ped
5264,184,132.5,294.5,ped
5265,184,132.0,294.5,ped
5266,184,133.0,297.0,ped
5267,184,133.0,297.0,ped
5268,184,132.5,297.0,ped
5269,184,132.0,296.5,ped
5270,184,131.5,298.5,ped
5271,184,131.5,298.5,ped
5272,184,131.0,298.5,ped
5273,184,129.5,297.5,ped
5274,184,129.0,297.5,ped
5275,184,129.0,297.5,ped
5276,184,129.0,297.0,ped
5277,184,128.0,297.0,ped
5278,184,127.0,297.0,ped
5279,184,126.5,297.5,ped
5280,184,128.0,297.5,ped
5281,184,128.0,297.5,ped
5282,184,128.0,298.5,ped
5283,184,127.5,298.5,ped
5284,184,128.5,300.5,ped
5285,184,127.5,301.5,ped
5286,184,127.0,301.5,ped
5287,184,127.0,301.5,ped
5288,184,127.0,301.5,ped
5289,184,126.0,301.5,ped
5290,184,126.0,302.0,ped
5291,184,126.5,302.0,ped
