frame,id,x,y,type
6264,166,1249.5,479.0,ped
6265,166,1247.0,471.5,ped
6266,166,1247.5,471.5,ped
6267,166,1242.5,473.0,ped
6269,166,1240.5,475.5,ped
6270,166,1238.0,462.0,ped
6271,166,1234.5,458.0,ped
6272,166,1232.0,451.5,ped
6273,166,1232.0,451.5,ped
6274,166,1230.0,444.0,ped
6275,166,1230.0,444.0,ped
6276,166,1226.5,439.5,ped
6277,166,1226.5,439.0,ped
6278,166,1223.5,433.5,ped
6279,166,1224.0,433.0,ped
6280,166,1220.0,428.0,ped
6281,166,1220.0,428.0,ped
6282,166,1214.0,423.0,ped
6283,166,1214.0,423.0,ped
6284,166,1208.5,417.5,ped
6285,166,1202.5,413.0,ped
6286,166,1202.5,413.0,ped
6287,166,1202.5,413.0,ped
6288,166,1197.0,408.0,ped
6289,166,1197.0,408.0,ped
6290,166,1191.0,403.0,ped
6291,166,1190.5,403.0,ped
6292,166,1185.0,398.5,ped
6293,166,1184.0,398.0,ped
6294,166,1179.5,393.5,ped
6295,166,1179.5,393.5,ped
6296,166,1176.0,387.5,ped
6297,166,1176.0,387.5,ped
6298,166,1167.5,383.5,ped
6299,166,1162.5,379.5,ped
6300,166,1162.5,379.5,ped
6301,166,1158.0,375.5,ped
6302,166,1158.0,374.5,ped
6303,166,1152.5,369.5,ped
6304,166,1152.5,369.5,ped
6305,166,1152.5,369.5,ped
6306,166,1148.0,364.5,ped
6307,166,1148.0,364.5,ped
6308,166,1142.5,361.5,ped
6309,166,1142.5,361.5,ped
6310,166,1137.0,357.0,ped
6311,166,1137.0,357.0,ped
6312,166,1137.0,357.0,ped
6313,166,1132.0,352.5,ped
6314,166,1132.0,352.5,ped
6315,166,1127.0,348.5,ped
6316,166,1127.0,348.5,ped
6317,166,1122.5,344.5,ped
6318,166,1117.0,340.0,ped
6319,166,1117.0,340.0,ped
6320,166,1117.0,340.0,ped
6321,166,1117.0,340.0,ped
6322,166,1112.0,335.5,ped
6323,166,1112.0,335.5,ped
6324,166,1106.0,331.5,ped
6325,166,1102.0,329.0,ped
6326,166,1097.0,325.0,ped
6327,166,1097.0,325.0,ped
6328,166,1097.0,325.0,ped
6329,166,1092.5,321.5,ped
6330,166,1092.5,321.5,ped
6331,166,1089.0,317.5,ped
6332,166,1084.5,314.0,ped
6333,166,1084.5,314.0,ped
6334,166,1078.5,311.0,ped
6335,166,1075.0,307.0,ped
6336,166,1075.0,307.0,ped
6337,166,1070.5,304.0,ped
6338,166,1070.5,304.0,ped
6339,166,1066.5,300.5,ped
6340,166,1066.5,300.5,ped
6341,166,1066.5,300.5,ped
6342,166,1062.5,297.5,ped
6343,166,1062.5,297.5,ped
6344,166,1062.5,297.5,ped
6345,166,1058.0,293.5,ped
6346,166,1058.0,293.5,ped
6347,166,1054.5,290.5,ped
6348,166,1054.5,290.5,ped
6349,166,1054.5,290.5,ped
6350,166,1050.5,288.0,ped
6351,166,1050.5,288.0,ped
6352,166,1046.5,285.0,ped
6353,166,1046.5,285.0,ped
6354,166,1043.0,281.5,ped
6355,166,1043.0,281.5,ped
6356,166,1043.0,281.5,ped
6357,166,1043.0,281.5,ped
6358,166,1038.5,278.5,ped
6359,166,1038.5,278.5,ped
6360,166,1034.5,275.5,ped
6361,166,1034.5,275.5,ped
6362,166,1030.5,273.0,ped
6363,166,1030.5,273.0,ped
6364,166,1026.5,269.5,ped
6365,166,1023.5,267.0,ped
6366,166,1023.5,267.0,ped
6367,166,1019.0,265.0,ped
6368,166,1019.0,265.0,ped
6369,166,1016.0,261.5,ped
6370,166,1016.0,261.0,ped
6371,166,1016.0,261.0,ped
6372,166,1016.0,261.0,ped
6373,166,1013.0,259.0,ped
6374,166,1013.0,259.0,ped
6375,166,1013.0,259.0,ped
6376,166,1009.5,256.5,ped
6377,166,1009.5,256.5,ped
6378,166,1009.5,256.5,ped
6379,166,1007.0,253.0,ped
6380,166,1007.0,253.0,ped
6381,166,1004.5,251.0,ped
6382,166,998.0,244.5,ped
6383,166,993.0,241.5,ped
6384,166,993.0,241.5,ped
6385,166,986.5,239.5,ped
6386,166,986.5,239.5,ped
6387,166,982.5,237.5,ped
6388,166,982.5,236.5,ped
6389,166,982.5,236.5,ped
6390,166,979.0,235.0,ped
6391,166,979.0,235.0,ped
6392,166,976.5,232.5,ped
6393,166,976.5,232.5,ped
6394,166,974.5,231.0,ped
6395,166,974.5,231.0,ped
6396,166,974.5,231.0,ped
6397,166,973.0,230.0,ped
