frame,id,x,y,type
6356,170,1268.0,523.5,ped
6357,170,1268.0,523.5,ped
6360,170,1262.5,510.0,ped
6361,170,1262.5,510.0,ped
6362,170,1260.0,508.5,ped
6363,170,1259.5,508.5,ped
6364,170,1256.0,505.0,ped
6365,170,1252.5,496.5,ped
6366,170,1252.5,496.5,ped
6367,170,1249.0,487.5,ped
6368,170,1249.0,487.0,ped
6369,170,1245.5,479.5,ped
6370,170,1246.0,479.5,ped
6371,170,1246.0,479.5,ped
6372,170,1246.0,479.5,ped
6373,170,1243.0,474.0,ped
6374,170,1243.0,474.0,ped
6375,170,1243.0,474.0,ped
6376,170,1240.0,467.0,ped
6377,170,1239.5,466.5,ped
6378,170,1239.5,466.5,ped
6379,170,1236.5,461.0,ped
6380,170,1237.0,461.0,ped
6381,170,1233.5,455.0,ped
6383,170,1220.0,429.0,ped
6384,170,1220.0,429.0,ped
6385,170,1213.5,423.0,ped
6386,170,1213.5,422.5,ped
6387,170,1206.5,417.5,ped
6388,170,1201.5,412.0,ped
6389,170,1201.5,411.5,ped
6390,170,1194.5,406.0,ped
6391,170,1194.5,406.0,ped
6392,170,1190.0,401.0,ped
6393,170,1190.0,401.0,ped
6394,170,1182.0,395.0,ped
6395,170,1182.0,395.0,ped
6396,170,1182.0,395.5,ped
6397,170,1176.0,390.0,ped
6398,170,1176.0,390.0,ped
6399,170,1171.0,385.0,ped
6400,170,1165.0,380.0,ped
6401,170,1165.0,379.5,ped
6402,170,1165.0,379.5,ped
6403,170,1165.0,379.5,ped
6404,170,1159.0,374.5,ped
6405,170,1159.0,374.5,ped
6406,170,1154.0,370.5,ped
6407,170,1147.5,365.0,ped
6408,170,1142.0,360.0,ped
6409,170,1142.0,360.0,ped
6410,170,1137.0,355.5,ped
6411,170,1137.0,355.5,ped
6412,170,1137.0,355.5,ped
6413,170,1137.0,355.5,ped
6414,170,1132.0,351.0,ped
6415,170,1132.0,351.0,ped
6416,170,1125.5,347.0,ped
6417,170,1125.5,347.0,ped
6418,170,1120.5,342.5,ped
6419,170,1120.5,343.0,ped
6420,170,1116.0,338.5,ped
6421,170,1116.0,338.5,ped
6422,170,1109.0,333.5,ped
6423,170,1109.0,333.5,ped
6424,170,1105.5,329.5,ped
6425,170,1100.5,326.0,ped
6426,170,1100.5,326.0,ped
6427,170,1094.5,321.5,ped
6428,170,1094.5,321.5,ped
6429,170,1090.0,317.5,ped
6430,170,1090.0,317.5,ped
6431,170,1086.0,314.5,ped
6432,170,1086.0,314.5,ped
6433,170,1079.5,310.0,ped
6434,170,1079.5,310.0,ped
6435,170,1075.5,306.0,ped
6436,170,1075.5,306.0,ped
6437,170,1071.0,303.0,ped
6438,170,1071.0,303.0,ped
6439,170,1066.5,299.5,ped
6440,170,1066.5,299.5,ped
6441,170,1062.0,296.0,ped
6442,170,1058.5,292.0,ped
6443,170,1058.5,292.0,ped
6444,170,1058.5,292.0,ped
6445,170,1053.0,288.5,ped
6446,170,1053.0,288.5,ped
6447,170,1053.0,288.5,ped
6448,170,1053.0,288.5,ped
6449,170,1053.0,288.5,ped
6450,170,1049.5,285.5,ped
6451,170,1049.5,285.5,ped
6452,170,1046.0,282.0,ped
6453,170,1045.5,282.0,ped
6454,170,1041.5,279.5,ped
6455,170,1037.0,276.5,ped
6456,170,1033.0,273.5,ped
6457,170,1033.0,273.5,ped
6458,170,1029.5,270.5,ped
6459,170,1029.5,270.5,ped
6460,170,1025.5,267.5,ped
6461,170,1021.5,265.5,ped
6462,170,1021.5,265.5,ped
6463,170,1017.5,261.5,ped
6464,170,1017.5,261.5,ped
6465,170,1014.0,259.0,ped
6466,170,1014.0,259.0,ped
6467,170,1010.5,256.5,ped
6468,170,1010.5,256.5,ped
6469,170,1008.5,253.0,ped
6470,170,1008.5,253.0,ped
6471,170,1004.5,249.5,ped
6472,170,1004.5,250.0,ped
6473,170,1001.5,247.5,ped
6474,170,1001.5,246.5,ped
6475,170,1001.5,246.5,ped
6476,170,999.0,244.5,ped
6477,170,999.0,244.5,ped
6478,170,999.0,244.5,ped
6479,170,998.0,243.0,ped
6480,170,998.0,243.0,ped
6481,170,996.0,241.5,ped
6482,170,993.5,240.5,ped
6483,170,990.5,238.5,ped
6484,170,990.5,238.5,ped
6485,170,982.5,236.0,ped
6486,170,982.5,236.0,ped
6487,170,982.5,236.0,ped
6488,170,980.0,233.5,ped
6489,170,980.0,233.5,ped
6490,170,978.0,231.5,ped
6491,170,974.5,229.0,ped
6492,170,974.5,229.0,ped
6493,170,974.5,229.0,ped
6494,170,969.5,223.0,ped
6495,170,969.5,222.5,ped
6496,170,968.5,223.0,ped
6497,170,967.0,222.0,ped
