frame,id,x,y,type
1861,61,1260.5,573.5,ped
1862,61,1260.0,573.5,ped
1863,61,1260.0,573.5,ped
1864,61,1260.0,573.5,ped
1865,61,1255.5,572.0,ped
1866,61,1255.0,571.5,ped
1867,61,1250.0,564.0,ped
1868,61,1245.5,548.0,ped
1869,61,1246.0,548.5,ped
1870,61,1241.0,544.5,ped
1871,61,1240.5,544.0,ped
1872,61,1235.0,527.5,ped
1873,61,1235.5,527.5,ped
1874,61,1231.0,516.5,ped
1875,61,1231.5,516.5,ped
1876,61,1226.0,509.0,ped
1877,61,1221.5,503.0,ped
1878,61,1221.5,502.5,ped
1879,61,1217.0,488.0,ped
1880,61,1217.5,488.0,ped
1881,61,1212.5,478.5,ped
1882,61,1213.0,478.0,ped
1883,61,1208.5,468.5,ped
1884,61,1209.0,468.5,ped
1885,61,1203.5,461.5,ped
1886,61,1203.5,461.5,ped
1887,61,1203.5,461.5,ped
1888,61,1196.5,450.0,ped
1889,61,1196.5,450.0,ped
1890,61,1196.5,450.0,ped
1891,61,1187.0,442.5,ped
1892,61,1187.0,442.5,ped
1893,61,1178.5,434.5,ped
1894,61,1169.5,426.5,ped
1895,61,1169.5,426.5,ped
1896,61,1160.5,418.0,ped
1897,61,1160.5,418.0,ped
1898,61,1153.0,410.0,ped
1899,61,1153.0,410.0,ped
1900,61,1144.5,402.0,ped
1901,61,1144.5,402.0,ped
1902,61,1135.5,395.0,ped
1903,61,1127.5,387.0,ped
1904,61,1127.5,387.0,ped
1905,61,1127.5,387.0,ped
1906,61,1119.0,381.0,ped
1907,61,1119.0,380.5,ped
1908,61,1119.0,380.5,ped
1909,61,1112.0,373.5,ped
1910,61,1112.0,373.5,ped
1911,61,1104.0,367.5,ped
1912,61,1096.0,361.5,ped
1913,61,1096.0,361.0,ped
1914,61,1089.0,354.0,ped
1915,61,1089.0,354.0,ped
1916,61,1081.5,349.0,ped
1917,61,1081.5,348.5,ped
1918,61,1074.5,341.5,ped
1919,61,1074.5,341.5,ped
1920,61,1074.5,341.5,ped
1921,61,1066.5,336.0,ped
1922,61,1066.5,336.0,ped
1923,61,1059.5,330.0,ped
1924,61,1053.0,324.0,ped
1925,61,1053.0,324.0,ped
1926,61,1053.0,324.0,ped
1927,61,1047.0,319.0,ped
1928,61,1047.0,318.5,ped
1929,61,1047.0,318.5,ped
1930,61,1046.5,318.5,ped
1931,61,1046.5,318.5,ped
1932,61,1039.5,314.0,ped
1933,61,1039.5,314.0,ped
1934,61,1033.0,310.0,ped
1935,61,1027.5,303.5,ped
1936,61,1022.0,299.5,ped
1937,61,1016.5,294.0,ped
1938,61,1016.5,294.0,ped
1939,61,1012.0,289.5,ped
1940,61,1012.0,289.5,ped
1941,61,1007.5,284.0,ped
1942,61,1007.5,284.0,ped
1943,61,1003.0,280.0,ped
1944,61,1003.0,280.0,ped
1945,61,996.5,276.0,ped
1946,61,996.5,276.0,ped
1947,61,996.5,276.0,ped
1948,61,989.0,272.0,ped
1949,61,989.0,272.0,ped
1950,61,984.5,269.0,ped
1951,61,979.0,265.0,ped
1952,61,979.0,264.5,ped
1953,61,976.5,260.5,ped
1954,61,976.5,260.5,ped
1955,61,970.5,254.5,ped
1956,61,970.5,254.0,ped
1957,61,964.0,247.5,ped
1958,61,958.5,243.0,ped
1959,61,958.0,243.0,ped
1960,61,954.5,239.0,ped
1961,61,954.5,239.0,ped
1962,61,955.0,239.0,ped
1963,61,951.0,238.5,ped
1964,61,951.0,238.0,ped
1965,61,951.0,238.0,ped
1966,61,948.5,238.0,ped
1967,61,948.5,238.0,ped
1968,61,947.0,235.0,ped
1969,61,943.0,233.0,ped
1970,61,943.0,233.0,ped
1971,61,939.5,230.5,ped
1972,61,939.0,229.0,ped
1973,61,939.0,229.5,ped
1974,61,939.0,229.0,ped
1975,61,938.5,229.5,ped
1976,61,937.5,227.5,ped
1977,61,937.5,227.5,ped
1978,61,936.5,226.5,ped
