frame,id,x,y,type
2434,75,624.5,118.5,ped
2435,75,625.5,118.5,ped
2436,75,625.5,118.5,ped
2437,75,625.5,119.0,ped
2438,75,625.5,120.0,ped
2439,75,625.5,121.0,ped
2440,75,625.5,121.0,ped
2441,75,626.5,121.5,ped
2442,75,626.5,121.5,ped
2443,75,627.0,122.0,ped
2444,75,627.0,122.0,ped
2445,75,627.0,122.0,ped
2446,75,627.0,122.0,ped
2447,75,626.5,122.5,ped
2448,75,626.5,122.5,ped
2449,75,626.5,123.0,ped
2450,75,626.5,123.5,ped
2451,75,627.0,124.5,ped
2452,75,627.0,125.0,ped
2453,75,627.0,125.5,ped
2454,75,627.0,126.5,ped
2455,75,628.0,126.5,ped
2456,75,628.0,126.5,ped
2457,75,628.0,126.5,ped
2458,75,628.0,127.0,ped
2459,75,628.0,127.5,ped
2460,75,628.5,128.0,ped
2461,75,628.5,128.0,ped
2462,75,628.5,129.0,ped
2463,75,628.5,129.0,ped
2464,75,629.0,130.0,ped
2465,75,629.0,130.0,ped
2466,75,628.5,130.5,ped
2467,75,628.5,131.0,ped
2468,75,628.5,131.0,ped
2469,75,628.5,131.0,ped
2470,75,629.0,132.0,ped
2471,75,629.0,132.0,ped
2472,75,629.0,133.0,ped
2473,75,629.0,133.5,ped
2474,75,629.0,134.0,ped
2475,75,629.0,134.0,ped
2476,75,629.5,134.0,ped
2477,75,629.5,135.0,ped
2478,75,630.0,136.0,ped
2479,75,630.0,136.0,ped
2480,75,630.0,136.5,ped
2481,75,630.0,137.0,ped
2482,75,630.0,137.5,ped
2483,75,630.0,138.0,ped
2484,75,630.0,138.0,ped
2485,75,630.0,138.0,ped
2486,75,630.5,139.5,ped
2487,75,630.5,140.0,ped
2488,75,630.5,140.0,ped
2489,75,630.5,140.5,ped
2490,75,631.0,141.0,ped
2491,75,631.0,141.0,ped
2492,75,631.0,141.0,ped
2493,75,631.5,142.0,ped
2494,75,632.0,142.5,ped
2495,75,631.5,142.5,ped
