frame,id,x,y,type
2262,74,1172.5,691.0,ped
2263,74,1172.0,691.0,ped
2264,74,1167.5,689.0,ped
2265,74,1167.5,689.0,ped
2266,74,1167.5,689.0,ped
2267,74,1162.5,689.0,ped
2268,74,1162.5,688.5,ped
2269,74,1174.5,688.5,ped
2270,74,1151.5,687.5,ped
2271,74,1151.5,687.5,ped
2272,74,1147.0,686.5,ped
2273,74,1147.5,686.0,ped
2274,74,1142.0,685.5,ped
2275,74,1142.0,685.5,ped
2276,74,1137.0,685.5,ped
2277,74,1137.0,685.0,ped
2278,74,1127.5,685.0,ped
2279,74,1127.5,684.5,ped
2280,74,1118.0,684.0,ped
2281,74,1118.0,683.5,ped
2283,74,1109.5,681.5,ped
2284,74,1101.5,680.5,ped
2285,74,1094.5,679.0,ped
2286,74,1094.5,679.0,ped
2287,74,1094.5,679.0,ped
2288,74,1085.0,678.5,ped
2289,74,1085.0,678.5,ped
2290,74,1075.0,676.5,ped
2291,74,1075.5,676.5,ped
2292,74,1065.0,676.0,ped
2293,74,1065.0,676.0,ped
2294,74,1059.5,676.5,ped
2295,74,1059.5,676.5,ped
2296,74,1051.0,676.5,ped
2297,74,1051.5,676.5,ped
2298,74,1040.0,674.5,ped
2299,74,1040.0,674.5,ped
2300,74,1032.0,675.0,ped
2301,74,1032.0,675.0,ped
2302,74,1018.5,675.0,ped
2303,74,1018.5,675.0,ped
2304,74,1012.0,672.0,ped
2305,74,1012.0,672.0,ped
2306,74,1001.5,672.0,ped
2307,74,1001.5,672.5,ped
2308,74,994.5,671.5,ped
2309,74,994.5,671.5,ped
2310,74,985.0,670.0,ped
2311,74,985.0,670.0,ped
2312,74,972.5,669.0,ped
2313,74,972.5,669.0,ped
2314,74,962.5,668.0,ped
2315,74,962.5,668.5,ped
2316,74,963.0,668.5,ped
2317,74,962.5,668.0,ped
2318,74,953.5,668.5,ped
2319,74,953.5,668.5,ped
2320,74,943.0,667.5,ped
2321,74,933.5,667.0,ped
2322,74,933.5,667.0,ped
2323,74,923.5,667.0,ped
2324,74,923.5,667.0,ped
2325,74,912.0,666.0,ped
2326,74,912.0,666.0,ped
2327,74,902.5,666.0,ped
2328,74,891.0,664.0,ped
2329,74,891.0,663.5,ped
2330,74,880.0,663.5,ped
2331,74,880.0,663.5,ped
2332,74,880.0,663.5,ped
2333,74,870.5,663.0,ped
2334,74,870.5,663.0,ped
2335,74,858.5,662.5,ped
2336,74,858.5,662.5,ped
2337,74,858.5,662.5,ped
2338,74,858.5,662.5,ped
2339,74,848.0,661.0,ped
2340,74,848.0,661.0,ped
2341,74,837.0,660.0,ped
2342,74,825.0,658.5,ped
2343,74,825.0,658.5,ped
2344,74,813.5,658.5,ped
2345,74,813.5,658.5,ped
2346,74,804.5,658.5,ped
2347,74,793.5,659.0,ped
2348,74,793.5,659.0,ped
2349,74,781.0,657.5,ped
2350,74,781.0,657.5,ped
2351,74,770.5,656.0,ped
2352,74,771.0,656.0,ped
2353,74,758.5,656.0,ped
2354,74,758.5,656.0,ped
2355,74,747.5,655.0,ped
2356,74,747.5,655.0,ped
2357,74,747.5,655.0,ped
2358,74,735.5,654.5,ped
2359,74,735.5,654.5,ped
2360,74,724.0,654.0,ped
2361,74,713.0,652.5,ped
2362,74,713.0,652.5,ped
2363,74,703.0,652.5,ped
2364,74,703.0,652.5,ped
2365,74,690.0,651.5,ped
2366,74,680.5,651.5,ped
2367,74,680.5,651.5,ped
2368,74,680.5,651.5,ped
2369,74,668.0,651.5,ped
2370,74,668.0,651.5,ped
2371,74,657.0,651.5,ped
2372,74,657.0,651.5,ped
2373,74,646.0,651.5,ped
2374,74,646.0,651.5,ped
2375,74,646.0,651.5,ped
2376,74,634.5,651.5,ped
2377,74,634.5,651.0,ped
2378,74,622.5,649.5,ped
2379,74,622.5,649.5,ped
2380,74,611.5,650.0,ped
