frame,id,x,y,type
1795,57,1258.5,518.5,ped
1796,57,1259.0,518.5,ped
1797,57,1259.0,518.5,ped
1798,57,1255.0,507.0,ped
1799,57,1255.0,506.5,ped
1800,57,1255.0,506.5,ped
1801,57,1255.0,506.5,ped
1802,57,1255.0,506.5,ped
1803,57,1250.0,504.5,ped
1804,57,1249.5,504.0,ped
1806,57,1241.0,483.5,ped
1807,57,1237.5,478.5,ped
1808,57,1237.5,478.5,ped
1809,57,1233.5,472.5,ped
1810,57,1229.5,464.0,ped
1811,57,1225.5,456.0,ped
1812,57,1226.0,456.0,ped
1813,57,1226.0,456.0,ped
1814,57,1226.0,456.0,ped
1815,57,1221.5,449.0,ped
1816,57,1222.0,448.5,ped
1817,57,1217.5,440.0,ped
1818,57,1218.0,440.0,ped
1819,57,1213.5,432.5,ped
1820,57,1214.0,432.5,ped
1821,57,1207.5,427.0,ped
1822,57,1199.5,419.0,ped
1823,57,1191.0,412.0,ped
1824,57,1191.0,412.0,ped
1825,57,1191.0,412.0,ped
1826,57,1191.0,412.0,ped
1827,57,1191.0,412.0,ped
1828,57,1191.0,412.0,ped
1829,57,1183.5,405.5,ped
1830,57,1183.5,405.5,ped
1831,57,1183.5,405.5,ped
1832,57,1183.5,405.5,ped
1833,57,1175.5,398.5,ped
1834,57,1175.5,398.0,ped
1835,57,1167.0,392.5,ped
1836,57,1160.5,385.5,ped
1837,57,1153.0,380.5,ped
1838,57,1146.0,374.5,ped
1839,57,1139.0,367.5,ped
1840,57,1131.5,362.5,ped
1841,57,1125.0,357.0,ped
1842,57,1117.5,350.0,ped
1843,57,1117.5,350.0,ped
1844,57,1117.5,350.0,ped
1845,57,1111.0,346.0,ped
1846,57,1111.0,345.5,ped
1847,57,1104.0,340.0,ped
1848,57,1104.0,340.0,ped
1849,57,1098.5,335.0,ped
1850,57,1098.5,335.0,ped
1851,57,1098.5,335.0,ped
1852,57,1092.0,330.0,ped
1853,57,1092.0,330.0,ped
1854,57,1086.0,325.0,ped
1855,57,1080.0,320.5,ped
1856,57,1080.0,320.5,ped
1857,57,1073.0,315.5,ped
1858,57,1073.0,315.5,ped
1859,57,1067.5,311.0,ped
1860,57,1067.5,311.0,ped
1861,57,1062.0,306.5,ped
1862,57,1062.0,307.0,ped
1863,57,1062.0,306.5,ped
1864,57,1062.0,306.5,ped
1865,57,1056.0,302.5,ped
1866,57,1056.0,302.5,ped
1867,57,1050.5,298.0,ped
1868,57,1044.0,294.0,ped
1869,57,1044.0,294.0,ped
1870,57,1040.0,289.5,ped
1871,57,1040.0,289.5,ped
1872,57,1034.5,285.5,ped
1873,57,1034.5,285.5,ped
1874,57,1029.5,282.0,ped
1875,57,1029.5,282.0,ped
1876,57,1025.0,278.0,ped
1877,57,1020.0,273.5,ped
1878,57,1020.0,273.5,ped
1879,57,1016.5,270.0,ped
1880,57,1016.5,270.0,ped
1881,57,1013.0,266.5,ped
1882,57,1013.0,266.5,ped
1883,57,1008.5,263.5,ped
1884,57,1008.5,263.5,ped
1885,57,1003.0,260.0,ped
1886,57,1003.5,260.0,ped
1887,57,1003.0,260.0,ped
1888,57,1000.5,256.0,ped
1889,57,1000.5,256.0,ped
1890,57,1001.0,256.0,ped
1891,57,994.0,253.0,ped
1892,57,994.0,253.0,ped
1893,57,988.0,249.5,ped
1894,57,985.5,247.5,ped
1895,57,985.5,247.5,ped
1896,57,982.0,245.0,ped
1897,57,982.0,245.0,ped
1898,57,979.5,243.5,ped
1899,57,979.5,243.5,ped
1900,57,976.5,239.5,ped
1901,57,976.0,239.5,ped
1902,57,973.0,237.5,ped
1903,57,970.0,235.5,ped
1904,57,970.0,235.5,ped
1905,57,970.0,235.5,ped
1906,57,968.0,234.5,ped
