frame,id,x,y,type
1006,37,1263.0,523.0,ped
1007,37,1263.0,523.0,ped
1008,37,1257.5,506.0,ped
1009,37,1257.0,506.5,ped
1010,37,1251.5,489.0,ped
1011,37,1246.0,469.5,ped
1012,37,1240.5,468.0,ped
1013,37,1235.0,477.0,ped
1014,37,1234.5,477.5,ped
1015,37,1234.5,476.5,ped
1016,37,1229.0,474.5,ped
1017,37,1229.0,474.5,ped
1018,37,1223.0,440.0,ped
1019,37,1219.0,435.5,ped
1020,37,1218.5,436.0,ped
1021,37,1218.5,436.0,ped
1022,37,1218.5,435.5,ped
1023,37,1218.5,434.5,ped
1024,37,1214.0,435.5,ped
1025,37,1213.5,435.5,ped
1026,37,1209.0,425.0,ped
1027,37,1204.5,419.5,ped
1028,37,1199.5,436.5,ped
1029,37,1193.5,417.0,ped
1030,37,1195.0,427.0,ped
1031,37,1189.5,416.0,ped
1032,37,1189.5,415.5,ped
1033,37,1186.0,396.5,ped
1034,37,1186.0,396.5,ped
1035,37,1186.0,396.5,ped
1036,37,1181.5,386.0,ped
1037,37,1182.0,385.5,ped
1038,37,1177.5,377.0,ped
1039,37,1177.5,376.0,ped
1040,37,1173.0,366.5,ped
1041,37,1173.5,366.0,ped
1042,37,1169.5,357.0,ped
1043,37,1170.0,356.5,ped
1044,37,1164.5,349.0,ped
1045,37,1165.0,348.5,ped
1046,37,1161.0,342.0,ped
1047,37,1161.0,341.0,ped
1048,37,1154.0,332.5,ped
1049,37,1144.0,326.5,ped
1050,37,1144.0,325.5,ped
1051,37,1144.0,325.5,ped
1052,37,1134.5,319.0,ped
1053,37,1134.5,318.5,ped
1054,37,1126.0,312.0,ped
1055,37,1126.0,312.0,ped
1056,37,1117.0,305.5,ped
1057,37,1117.0,304.5,ped
1058,37,1108.5,301.0,ped
1059,37,1108.5,300.0,ped
1060,37,1101.0,294.5,ped
1061,37,1101.0,294.5,ped
1062,37,1092.5,289.0,ped
1063,37,1092.5,288.5,ped
1064,37,1084.5,283.5,ped
1065,37,1077.0,279.0,ped
1066,37,1077.0,278.0,ped
1067,37,1069.5,271.5,ped
1068,37,1069.5,270.5,ped
1069,37,1069.5,270.5,ped
1070,37,1059.5,266.5,ped
1071,37,1059.5,266.5,ped
1072,37,1059.5,266.5,ped
1073,37,1059.5,266.5,ped
1074,37,1055.0,263.0,ped
1075,37,1055.0,262.5,ped
1076,37,1049.0,258.5,ped
1077,37,1044.5,255.0,ped
1078,37,1044.5,251.0,ped
1079,37,1044.5,251.0,ped
1080,37,1040.0,247.5,ped
1081,37,1040.0,247.5,ped
1082,37,1037.0,244.5,ped
1083,37,1036.5,244.0,ped
1084,37,1034.5,240.5,ped
1085,37,1034.5,240.5,ped
1086,37,1027.5,237.5,ped
1087,37,1027.0,237.0,ped
1088,37,1026.5,233.0,ped
1089,37,1026.5,233.0,ped
1090,37,1021.5,229.5,ped
1091,37,1019.5,228.0,ped
1092,37,1019.5,228.0,ped
1093,37,1019.5,228.0,ped
1094,37,1015.5,226.0,ped
1095,37,1015.5,226.0,ped
1096,37,995.0,221.5,ped
1097,37,994.5,222.0,ped
1098,37,989.5,219.5,ped
1099,37,989.5,219.0,ped
1100,37,991.0,218.5,ped
1101,37,992.5,219.0,ped
1102,37,989.5,217.5,ped
1103,37,981.5,216.5,ped
1104,37,981.0,216.5,ped
1105,37,982.0,216.5,ped
1106,37,979.5,215.5,ped
