frame,id,x,y,type
626,15,625.5,117.5,ped
627,15,625.5,118.0,ped
628,15,625.5,118.0,ped
629,15,625.5,118.0,ped
630,15,625.5,118.0,ped
631,15,625.5,118.0,ped
632,15,625.5,119.0,ped
633,15,626.0,119.0,ped
634,15,626.0,119.0,ped
635,15,626.0,119.5,ped
636,15,626.5,120.0,ped
637,15,626.0,120.0,ped
638,15,626.5,121.0,ped
639,15,626.5,121.0,ped
640,15,627.0,121.0,ped
641,15,627.0,121.0,ped
642,15,627.0,121.5,ped
643,15,627.0,121.5,ped
644,15,627.0,122.5,ped
645,15,627.0,122.5,ped
646,15,627.0,122.5,ped
647,15,627.5,122.0,ped
648,15,627.5,122.5,ped
649,15,627.5,123.5,ped
650,15,627.5,123.5,ped
651,15,627.5,124.5,ped
652,15,628.0,124.5,ped
653,15,628.5,125.5,ped
654,15,628.5,125.5,ped
655,15,628.5,125.5,ped
656,15,627.5,125.5,ped
657,15,627.5,125.5,ped
658,15,627.5,125.5,ped
659,15,628.0,126.0,ped
660,15,628.0,126.5,ped
661,15,628.0,126.5,ped
662,15,628.5,126.5,ped
663,15,628.5,127.5,ped
664,15,628.0,127.5,ped
665,15,628.5,127.5,ped
666,15,628.0,128.0,ped
667,15,628.5,129.0,ped
668,15,628.5,129.0,ped
669,15,628.5,129.5,ped
670,15,628.5,130.0,ped
671,15,628.5,130.0,ped
672,15,629.0,130.5,ped
673,15,629.0,131.0,ped
674,15,629.5,131.0,ped
675,15,629.0,131.5,ped
676,15,629.0,132.0,ped
677,15,629.5,132.5,ped
678,15,629.5,133.5,ped
679,15,629.0,133.5,ped
680,15,629.5,134.0,ped
681,15,629.5,134.5,ped
682,15,630.0,134.5,ped
683,15,630.0,135.5,ped
684,15,630.0,135.5,ped
685,15,630.0,135.5,ped
686,15,630.0,136.5,ped
687,15,631.0,136.0,ped
688,15,631.0,137.0,ped
689,15,631.0,137.0,ped
690,15,631.0,137.5,ped
691,15,631.0,137.5,ped
692,15,631.5,139.0,ped
693,15,631.5,139.0,ped
694,15,631.5,139.0,ped
695,15,631.5,139.0,ped
696,15,631.5,139.0,ped
697,15,631.5,139.5,ped
698,15,631.5,139.5,ped
699,15,631.5,141.0,ped
700,15,631.5,141.5,ped
701,15,631.5,141.5,ped
702,15,631.5,141.5,ped
703,15,632.0,142.0,ped
704,15,631.5,143.5,ped
705,15,631.5,143.5,ped
706,15,631.5,143.5,ped
707,15,632.5,144.5,ped
708,15,632.5,144.5,ped
709,15,632.5,145.5,ped
710,15,632.5,145.5,ped
711,15,632.5,146.0,ped
712,15,632.5,146.0,ped
713,15,632.5,146.0,ped
714,15,632.5,146.5,ped
715,15,632.5,146.5,ped
716,15,632.5,147.0,ped
717,15,632.5,148.0,ped
718,15,633.0,148.0,ped
719,15,633.0,148.0,ped
720,15,633.0,148.0,ped
721,15,633.0,148.0,ped
722,15,633.0,149.5,ped
723,15,633.0,149.5,ped
724,15,633.0,149.5,ped
725,15,633.0,151.0,ped
726,15,633.5,151.5,ped
727,15,633.5,151.5,ped
728,15,633.5,151.5,ped
729,15,633.5,153.0,ped
730,15,633.5,153.0,ped
731,15,633.5,154.0,ped
732,15,633.5,154.0,ped
733,15,634.0,155.0,ped
734,15,634.0,156.5,ped
735,15,634.0,156.5,ped
736,15,634.5,156.5,ped
737,15,634.5,156.5,ped
738,15,634.5,157.5,ped
739,15,635.0,159.0,ped
740,15,635.0,159.0,ped
741,15,635.0,159.5,ped
742,15,635.0,159.5,ped
743,15,635.0,160.5,ped
744,15,635.0,160.5,ped
745,15,635.5,161.5,ped
746,15,635.5,162.5,ped
747,15,635.5,162.5,ped
748,15,636.0,164.0,ped
749,15,636.0,164.0,ped
750,15,636.0,165.0,ped
