frame,id,x,y,type
3,9,433.0,123.5,ped
4,9,433.0,123.5,ped
5,9,432.5,122.5,ped
6,9,432.5,122.5,ped
7,9,432.5,122.5,ped
8,9,432.5,122.5,ped
9,9,432.5,122.5,ped
10,9,432.5,122.5,ped
11,9,432.5,122.5,ped
12,9,432.5,123.0,ped
13,9,432.5,123.0,ped
14,9,432.5,123.0,ped
15,9,432.5,123.0,ped
16,9,432.5,123.0,ped
17,9,432.5,123.0,ped
18,9,432.5,123.0,ped
19,9,432.5,123.0,ped
20,9,432.5,123.0,ped
21,9,433.0,123.0,ped
22,9,432.5,123.0,ped
23,9,432.5,123.0,ped
24,9,432.5,123.0,ped
25,9,432.5,123.0,ped
26,9,432.5,123.0,ped
27,9,432.5,123.0,ped
28,9,432.5,123.0,ped
29,9,433.0,123.0,ped
30,9,433.0,123.0,ped
31,9,433.0,123.0,ped
32,9,433.0,123.0,ped
33,9,432.5,123.0,ped
34,9,432.5,123.0,ped
35,9,432.5,123.0,ped
36,9,432.5,123.0,ped
37,9,432.5,123.0,ped
38,9,432.5,123.0,ped
39,9,432.5,123.0,ped
40,9,432.5,123.0,ped
41,9,432.5,123.0,ped
42,9,432.5,123.0,ped
43,9,432.5,123.0,ped
44,9,432.5,123.0,ped
45,9,432.5,123.0,ped
46,9,432.5,123.0,ped
47,9,432.5,123.0,ped
48,9,432.5,123.0,ped
49,9,432.5,123.0,ped
50,9,432.5,123.0,ped
51,9,432.5,123.0,ped
52,9,432.5,123.0,ped
53,9,432.5,122.5,ped
54,9,432.5,122.5,ped
55,9,432.5,123.0,ped
56,9,432.0,123.0,ped
57,9,432.0,122.5,ped
58,9,432.0,122.5,ped
59,9,432.0,122.5,ped
60,9,432.0,122.5,ped
61,9,432.0,122.5,ped
62,9,432.0,123.0,ped
63,9,432.0,123.0,ped
64,9,432.0,123.0,ped
65,9,432.0,123.0,ped
66,9,432.0,123.0,ped
67,9,432.0,123.0,ped
68,9,432.0,122.5,ped
69,9,432.0,122.5,ped
70,9,432.0,122.5,ped
71,9,432.0,122.5,ped
72,9,432.0,123.0,ped
73,9,432.0,123.0,ped
74,9,432.0,123.0,ped
75,9,432.0,123.0,ped
76,9,432.0,123.0,ped
77,9,432.0,123.0,ped
78,9,432.0,123.0,ped
79,9,432.0,123.0,ped
80,9,432.0,123.0,ped
81,9,432.0,123.0,ped
82,9,432.0,123.0,ped
83,9,432.0,123.0,ped
84,9,432.0,123.0,ped
85,9,432.0,123.0,ped
86,9,432.0,123.0,ped
87,9,432.0,123.0,ped
88,9,432.0,123.0,ped
89,9,432.0,123.0,ped
90,9,432.0,123.0,ped
91,9,432.0,123.0,ped
92,9,432.0,123.0,ped
93,9,432.0,123.0,ped
94,9,432.0,123.0,ped
95,9,432.0,123.0,ped
96,9,432.0,123.0,ped
97,9,432.0,123.0,ped
98,9,432.0,123.0,ped
99,9,432.0,123.0,ped
100,9,432.0,123.0,ped
101,9,432.0,123.0,ped
102,9,432.0,123.0,ped
103,9,432.0,123.0,ped
104,9,432.0,123.0,ped
105,9,432.0,123.0,ped
106,9,432.0,123.0,ped
107,9,432.0,123.0,ped
108,9,432.0,123.0,ped
109,9,432.0,123.0,ped
110,9,432.0,123.0,ped
111,9,432.0,123.0,ped
112,9,432.0,123.0,ped
113,9,432.0,123.0,ped
114,9,432.0,123.0,ped
115,9,432.0,123.0,ped
116,9,432.0,123.0,ped
117,9,432.0,123.0,ped
118,9,432.5,122.5,ped
119,9,432.5,123.0,ped
120,9,432.5,123.0,ped
121,9,432.0,123.0,ped
122,9,432.0,123.0,ped
123,9,432.0,123.0,ped
124,9,432.0,123.0,ped
125,9,432.0,123.0,ped
126,9,432.0,123.0,ped
127,9,432.0,123.0,ped
128,9,432.0,122.5,ped
129,9,432.0,122.5,ped
130,9,432.0,122.5,ped
131,9,432.0,122.5,ped
132,9,432.0,122.5,ped
133,9,432.0,122.5,ped
134,9,432.0,122.5,ped
135,9,432.0,122.5,ped
136,9,432.5,122.5,ped
137,9,432.0,122.5,ped
138,9,433.0,122.5,ped
139,9,433.0,122.5,ped
140,9,432.5,122.5,ped
141,9,432.0,122.5,ped
142,9,432.0,123.0,ped
143,9,432.0,122.5,ped
144,9,432.5,122.5,ped
