frame,id,x,y,type
1887,62,1259.0,408.5,ped
1888,62,1256.0,396.0,ped
1889,62,1256.5,396.5,ped
1890,62,1256.5,395.5,ped
1891,62,1255.0,397.5,ped
1892,62,1254.5,396.5,ped
1893,62,1251.0,406.5,ped
1894,62,1248.5,411.0,ped
1895,62,1248.0,411.0,ped
1896,62,1245.0,413.5,ped
1897,62,1245.0,413.5,ped
1898,62,1243.0,413.0,ped
1899,62,1242.5,413.0,ped
1900,62,1241.0,413.5,ped
1901,62,1240.5,413.5,ped
1902,62,1237.5,413.0,ped
1903,62,1235.5,410.5,ped
1904,62,1235.0,410.0,ped
1905,62,1235.0,410.0,ped
1906,62,1231.5,409.0,ped
1907,62,1231.0,409.0,ped
1908,62,1231.0,409.0,ped
1909,62,1229.0,406.0,ped
1910,62,1229.0,406.0,ped
1911,62,1226.5,389.5,ped
1912,62,1224.0,381.0,ped
1913,62,1224.5,380.5,ped
1914,62,1221.5,375.0,ped
1915,62,1222.0,375.0,ped
1916,62,1219.5,373.5,ped
1917,62,1219.5,373.0,ped
1918,62,1217.0,378.5,ped
1919,62,1216.5,378.0,ped
1920,62,1216.5,378.5,ped
1921,62,1214.5,374.0,ped
1922,62,1214.5,373.5,ped
1923,62,1212.5,370.5,ped
1924,62,1210.0,370.0,ped
1925,62,1209.5,370.0,ped
1926,62,1209.0,370.0,ped
1927,62,1207.5,359.5,ped
1928,62,1208.0,359.0,ped
1929,62,1208.0,359.0,ped
1930,62,1208.0,359.0,ped
1931,62,1208.0,359.0,ped
1932,62,1205.0,355.5,ped
1933,62,1205.5,355.5,ped
1934,62,1202.5,352.0,ped
1935,62,1200.5,349.5,ped
1936,62,1197.0,345.5,ped
1937,62,1195.0,340.0,ped
1938,62,1195.5,340.0,ped
1939,62,1193.5,336.0,ped
1940,62,1193.5,335.5,ped
1941,62,1191.5,333.0,ped
1942,62,1191.5,331.5,ped
1943,62,1188.5,326.5,ped
1944,62,1188.5,326.5,ped
1945,62,1186.5,323.5,ped
1946,62,1186.5,323.0,ped
1947,62,1186.5,323.0,ped
1948,62,1184.0,320.0,ped
1949,62,1184.0,319.5,ped
1950,62,1182.0,316.5,ped
1951,62,1180.0,311.0,ped
1952,62,1180.5,311.0,ped
1953,62,1177.5,307.0,ped
1954,62,1177.5,307.0,ped
1955,62,1175.0,304.0,ped
1956,62,1175.0,303.5,ped
1957,62,1171.0,301.0,ped
1958,62,1164.0,297.0,ped
1959,62,1164.0,296.5,ped
1960,62,1158.0,294.0,ped
1961,62,1157.5,293.0,ped
1962,62,1157.5,293.0,ped
1963,62,1153.0,291.5,ped
1964,62,1153.0,291.0,ped
1965,62,1153.0,291.0,ped
1966,62,1148.0,289.5,ped
1967,62,1148.0,288.5,ped
