frame,id,x,y,type
5440,129,1261.0,509.5,ped
5441,129,1258.0,507.0,ped
5443,129,1254.0,504.0,ped
5445,129,1249.0,494.5,ped
5446,129,1248.5,494.0,ped
5448,129,1243.0,482.0,ped
5449,129,1243.5,481.5,ped
5450,129,1243.5,481.5,ped
5451,129,1241.0,474.5,ped
5452,129,1241.5,473.5,ped
5453,129,1238.0,468.5,ped
5454,129,1238.0,468.0,ped
5455,129,1235.0,467.5,ped
5456,129,1235.0,467.0,ped
5457,129,1235.0,467.0,ped
5458,129,1233.0,462.0,ped
5459,129,1233.0,461.5,ped
5460,129,1230.0,455.5,ped
5461,129,1230.5,455.0,ped
5462,129,1227.0,451.5,ped
5463,129,1224.5,445.5,ped
5464,129,1225.0,445.5,ped
5465,129,1222.5,440.5,ped
5466,129,1223.0,440.5,ped
5467,129,1219.5,434.5,ped
5468,129,1219.5,434.5,ped
5469,129,1216.0,429.5,ped
5470,129,1216.5,429.5,ped
5471,129,1213.5,424.0,ped
5472,129,1214.0,424.0,ped
5473,129,1214.0,424.0,ped
5474,129,1214.0,424.0,ped
5475,129,1214.0,424.0,ped
5476,129,1211.0,419.5,ped
5477,129,1211.0,419.0,ped
5478,129,1204.5,415.0,ped
5479,129,1204.5,415.0,ped
5480,129,1198.5,409.5,ped
5481,129,1194.0,405.5,ped
5482,129,1194.0,405.5,ped
5483,129,1188.5,400.0,ped
5484,129,1188.5,400.0,ped
5485,129,1183.5,395.5,ped
5486,129,1177.0,391.5,ped
5487,129,1177.0,391.0,ped
5488,129,1170.5,387.0,ped
5489,129,1170.5,387.0,ped
5490,129,1166.0,381.5,ped
5491,129,1166.0,381.5,ped
5492,129,1166.0,381.5,ped
5493,129,1160.5,377.5,ped
5494,129,1160.5,377.5,ped
5495,129,1160.5,377.5,ped
5496,129,1155.5,373.0,ped
5497,129,1155.5,373.0,ped
5498,129,1150.0,369.5,ped
5499,129,1145.5,364.5,ped
5500,129,1145.5,364.5,ped
5501,129,1139.5,360.5,ped
5502,129,1134.0,356.5,ped
5503,129,1134.0,356.5,ped
5504,129,1128.5,352.0,ped
5505,129,1128.5,352.0,ped
5506,129,1124.5,348.0,ped
5507,129,1124.5,348.0,ped
5508,129,1118.5,344.0,ped
5509,129,1118.5,344.0,ped
5510,129,1113.5,340.0,ped
5511,129,1113.5,340.0,ped
5512,129,1113.5,340.0,ped
5513,129,1110.0,336.5,ped
5514,129,1110.0,336.5,ped
5515,129,1104.0,332.5,ped
5516,129,1100.0,329.0,ped
5517,129,1100.0,329.0,ped
5518,129,1094.5,324.5,ped
5519,129,1094.5,324.5,ped
5520,129,1090.0,321.5,ped
5521,129,1089.5,321.5,ped
5522,129,1085.5,317.5,ped
5523,129,1085.5,317.5,ped
5524,129,1081.0,315.0,ped
5525,129,1081.0,315.0,ped
5526,129,1081.0,315.0,ped
5527,129,1076.5,311.5,ped
5528,129,1076.5,311.5,ped
5529,129,1072.0,307.5,ped
5530,129,1072.0,307.5,ped
5531,129,1072.0,307.5,ped
5532,129,1068.0,304.5,ped
5533,129,1068.0,304.5,ped
5534,129,1063.0,301.0,ped
5535,129,1063.0,301.0,ped
5536,129,1058.5,298.5,ped
5537,129,1058.5,298.5,ped
5538,129,1058.5,298.5,ped
5539,129,1055.0,293.0,ped
5540,129,1055.0,293.0,ped
5541,129,1050.5,290.5,ped
5542,129,1050.5,290.5,ped
5543,129,1046.0,288.0,ped
5544,129,1046.0,288.0,ped
5545,129,1042.0,284.5,ped
5546,129,1038.0,281.0,ped
5547,129,1038.0,281.0,ped
5548,129,1033.5,278.5,ped
5549,129,1033.5,278.5,ped
5550,129,1029.5,276.0,ped
5551,129,1026.5,273.0,ped
5552,129,1023.0,270.0,ped
5553,129,1023.0,270.0,ped
5554,129,1020.0,267.0,ped
5555,129,1020.0,267.0,ped
5556,129,1016.0,264.5,ped
5557,129,1016.0,264.5,ped
5558,129,1016.0,264.5,ped
5559,129,1016.0,264.5,ped
5560,129,1014.0,262.5,ped
5561,129,1014.0,262.5,ped
5562,129,1011.5,259.0,ped
5563,129,1009.0,256.5,ped
5564,129,1009.0,256.5,ped
5565,129,1005.5,253.0,ped
5566,129,1005.5,252.5,ped
5567,129,1002.0,250.0,ped
5568,129,1002.5,250.0,ped
5569,129,999.5,248.0,ped
5570,129,999.5,248.0,ped
5571,129,998.0,246.5,ped
5572,129,992.0,244.5,ped
5573,129,992.0,244.5,ped
5574,129,992.0,244.5,ped
5575,129,989.0,242.5,ped
5576,129,989.0,242.5,ped
5577,129,987.5,240.5,ped
5578,129,987.5,240.5,ped
5579,129,987.5,240.5,ped
5580,129,980.0,238.0,ped
5581,129,980.0,237.5,ped
5582,129,980.0,238.0,ped
5583,129,980.0,238.5,ped
5584,129,978.0,236.0,ped
5585,129,978.0,236.0,ped
5586,129,976.0,234.5,ped
5587,129,976.0,234.5,ped
5588,129,976.0,234.5,ped
5589,129,973.0,232.0,ped
5590,129,973.0,232.0,ped
5591,129,973.0,232.0,ped
5592,129,970.5,231.5,ped
5593,129,970.5,231.5,ped
5594,129,967.5,229.0,ped
5595,129,967.0,229.0,ped
5596,129,967.0,229.0,ped
5597,129,967.0,229.0,ped
5598,129,967.0,229.0,ped
5599,129,964.0,228.0,ped
5600,129,964.0,228.0,ped
5601,129,963.0,225.0,ped
5602,129,962.0,224.0,ped
