frame,id,x,y,type
5296,124,1262.5,537.5,ped
5297,124,1262.5,537.5,ped
5298,124,1262.5,537.5,ped
5299,124,1262.5,537.5,ped
5300,124,1260.0,530.0,ped
5301,124,1260.5,530.0,ped
5302,124,1257.5,526.5,ped
5303,124,1254.5,520.5,ped
5304,124,1252.5,514.5,ped
5305,124,1249.0,511.5,ped
5306,124,1248.5,511.0,ped
5307,124,1248.5,511.0,ped
5308,124,1245.5,504.0,ped
5309,124,1245.5,503.5,ped
5310,124,1243.0,498.5,ped
5311,124,1243.0,498.0,ped
5312,124,1239.5,492.0,ped
5313,124,1240.0,492.0,ped
5314,124,1240.0,492.5,ped
5315,124,1237.5,486.0,ped
5316,124,1237.5,486.0,ped
5317,124,1235.0,481.5,ped
5318,124,1232.0,473.5,ped
5319,124,1229.5,468.0,ped
5320,124,1227.0,463.0,ped
5321,124,1227.0,462.5,ped
5322,124,1227.0,462.5,ped
5323,124,1224.0,457.5,ped
5324,124,1224.0,457.5,ped
5325,124,1221.5,451.5,ped
5326,124,1221.5,451.5,ped
5327,124,1218.0,446.5,ped
5328,124,1212.5,441.5,ped
5329,124,1212.5,441.5,ped
5330,124,1206.5,436.5,ped
5331,124,1206.5,436.5,ped
5332,124,1200.5,431.0,ped
5333,124,1200.5,431.0,ped
5334,124,1195.0,426.0,ped
5335,124,1195.0,426.0,ped
5336,124,1195.0,426.0,ped
5337,124,1195.0,426.0,ped
5338,124,1195.0,426.0,ped
5339,124,1189.5,422.0,ped
5340,124,1189.5,422.0,ped
5341,124,1184.5,416.5,ped
5342,124,1178.5,411.0,ped
5343,124,1173.5,407.0,ped
5344,124,1173.5,407.0,ped
5345,124,1167.5,403.0,ped
5346,124,1168.0,403.0,ped
5347,124,1168.0,403.0,ped
5348,124,1163.0,397.5,ped
5349,124,1163.0,397.5,ped
5350,124,1163.0,397.5,ped
5351,124,1163.0,397.5,ped
5352,124,1163.0,397.5,ped
5353,124,1157.5,393.0,ped
5354,124,1157.5,393.0,ped
5355,124,1157.5,393.0,ped
5356,124,1152.0,388.0,ped
5357,124,1152.0,388.0,ped
5358,124,1146.0,383.5,ped
5359,124,1146.0,383.5,ped
5360,124,1142.5,379.0,ped
5361,124,1126.5,365.5,ped
5362,124,1126.5,365.5,ped
5363,124,1121.5,362.0,ped
5364,124,1121.5,362.0,ped
5365,124,1121.5,362.0,ped
5366,124,1121.5,362.0,ped
5367,124,1121.5,362.0,ped
5368,124,1121.5,362.0,ped
5369,124,1121.5,362.0,ped
5370,124,1116.0,357.5,ped
5371,124,1116.0,357.0,ped
5372,124,1112.0,354.0,ped
5373,124,1106.0,350.0,ped
5374,124,1102.0,346.0,ped
5375,124,1098.0,342.5,ped
5376,124,1092.5,338.0,ped
5377,124,1088.5,334.0,ped
5378,124,1084.0,330.0,ped
5379,124,1084.0,330.0,ped
5380,124,1078.0,326.0,ped
5381,124,1078.0,326.0,ped
5382,124,1074.0,323.0,ped
5383,124,1074.0,323.0,ped
5384,124,1074.0,322.5,ped
5385,124,1069.5,319.5,ped
5386,124,1069.5,319.5,ped
5387,124,1066.0,316.0,ped
5388,124,1066.0,316.0,ped
5389,124,1061.5,312.5,ped
5390,124,1061.5,312.5,ped
5391,124,1057.5,309.0,ped
5392,124,1057.5,309.0,ped
5393,124,1052.5,305.5,ped
5394,124,1052.5,305.5,ped
5395,124,1049.0,302.0,ped
5396,124,1049.0,302.0,ped
5397,124,1044.5,298.5,ped
5398,124,1044.5,298.5,ped
5399,124,1040.5,295.0,ped
5400,124,1040.5,295.0,ped
5401,124,1036.0,292.0,ped
5402,124,1036.0,292.0,ped
5403,124,1036.0,292.0,ped
5404,124,1032.5,288.5,ped
5405,124,1032.5,288.5,ped
5406,124,1029.0,286.0,ped
5407,124,1024.5,282.5,ped
5408,124,1024.5,282.5,ped
5409,124,1020.5,280.0,ped
5410,124,1020.5,280.0,ped
5411,124,1016.5,276.5,ped
5412,124,1016.5,276.5,ped
5413,124,1013.5,273.5,ped
5414,124,1013.5,273.5,ped
5415,124,1013.5,273.5,ped
5416,124,1010.0,271.5,ped
5417,124,1010.0,271.5,ped
5418,124,1007.0,268.0,ped
5419,124,1007.0,268.0,ped
5420,124,1003.0,265.0,ped
5421,124,1003.0,265.0,ped
5422,124,1001.0,263.0,ped
5423,124,1001.0,263.0,ped
5424,124,997.5,259.5,ped
5425,124,995.5,257.0,ped
5426,124,995.5,257.0,ped
5427,124,991.5,253.0,ped
5428,124,991.5,252.5,ped
5429,124,991.5,252.5,ped
5430,124,985.5,250.5,ped
5431,124,985.5,250.5,ped
5432,124,981.5,248.0,ped
5433,124,981.5,247.5,ped
5434,124,980.5,247.5,ped
5435,124,980.5,247.5,ped
5436,124,978.5,246.0,ped
5437,124,978.5,246.0,ped
5438,124,975.5,244.0,ped
5439,124,975.5,244.0,ped
5440,124,973.0,242.0,ped
5441,124,970.5,240.0,ped
5442,124,968.5,238.0,ped
5443,124,968.5,238.0,ped
5444,124,966.5,235.5,ped
5445,124,962.5,233.0,ped
5446,124,962.5,233.0,ped
5447,124,961.0,232.0,ped
