frame,id,x,y,type
6878,185,1257.5,514.0,ped
6879,185,1257.5,514.0,ped
6880,185,1257.5,514.0,ped
6881,185,1257.5,514.0,ped
6882,185,1254.0,506.0,ped
6883,185,1254.5,506.0,ped
6884,185,1251.5,500.0,ped
6886,185,1245.5,486.5,ped
6887,185,1245.5,486.5,ped
6888,185,1245.5,486.5,ped
6889,185,1242.0,479.5,ped
6890,185,1242.5,479.5,ped
6891,185,1239.0,473.5,ped
6892,185,1236.5,466.5,ped
6893,185,1233.0,459.5,ped
6894,185,1233.5,459.5,ped
6895,185,1230.5,453.5,ped
6896,185,1231.0,453.5,ped
6897,185,1228.0,447.5,ped
6898,185,1228.0,447.5,ped
6899,185,1228.0,447.5,ped
6900,185,1228.0,447.5,ped
6901,185,1224.5,442.0,ped
6902,185,1225.0,442.0,ped
6903,185,1222.5,436.0,ped
6904,185,1216.5,430.0,ped
6905,185,1216.5,430.0,ped
6906,185,1216.5,430.0,ped
6907,185,1211.0,424.5,ped
6908,185,1211.0,424.5,ped
6909,185,1206.0,419.5,ped
6910,185,1199.0,413.5,ped
6911,185,1199.0,413.5,ped
6912,185,1199.0,413.5,ped
6913,185,1199.0,413.5,ped
6914,185,1193.0,408.5,ped
6915,185,1193.0,408.5,ped
6916,185,1187.0,402.5,ped
6917,185,1182.0,397.5,ped
6918,185,1182.0,397.5,ped
6919,185,1175.5,393.0,ped
6920,185,1175.5,393.0,ped
6921,185,1171.0,387.5,ped
6922,185,1165.0,382.5,ped
6923,185,1165.5,382.5,ped
6924,185,1159.5,377.5,ped
6925,185,1159.5,377.5,ped
6926,185,1154.5,373.0,ped
6927,185,1154.5,373.0,ped
6928,185,1149.5,369.0,ped
6929,185,1149.5,369.0,ped
6930,185,1149.5,369.0,ped
6931,185,1149.5,369.0,ped
6932,185,1144.5,364.0,ped
6933,185,1144.5,364.0,ped
6934,185,1139.0,360.0,ped
6935,185,1134.5,355.0,ped
6936,185,1134.5,355.0,ped
6937,185,1129.0,350.0,ped
6938,185,1129.0,350.0,ped
6939,185,1124.0,347.5,ped
6940,185,1119.5,342.5,ped
6941,185,1119.5,342.5,ped
6942,185,1114.0,337.5,ped
6943,185,1114.0,337.5,ped
6944,185,1109.0,334.0,ped
6945,185,1109.0,334.0,ped
6946,185,1105.0,330.5,ped
6947,185,1105.0,330.5,ped
6948,185,1105.0,330.5,ped
6949,185,1101.0,326.0,ped
6950,185,1101.0,326.0,ped
6951,185,1094.5,322.5,ped
6952,185,1091.0,319.0,ped
6953,185,1091.0,319.0,ped
6954,185,1087.0,315.5,ped
6955,185,1087.0,315.5,ped
6956,185,1087.0,315.5,ped
6957,185,1081.5,312.0,ped
6958,185,1081.5,312.0,ped
6959,185,1077.5,308.0,ped
6960,185,1077.5,308.0,ped
6961,185,1073.5,304.5,ped
6962,185,1073.5,304.5,ped
6963,185,1070.0,301.5,ped
6964,185,1065.0,297.5,ped
6965,185,1065.0,297.5,ped
6966,185,1065.0,297.5,ped
6967,185,1062.0,294.5,ped
6968,185,1062.0,294.5,ped
6969,185,1058.0,291.0,ped
6970,185,1053.0,288.5,ped
6971,185,1053.0,288.5,ped
6972,185,1053.0,288.5,ped
6973,185,1050.0,285.0,ped
6974,185,1050.0,285.0,ped
6975,185,1046.0,282.0,ped
6976,185,1046.0,282.0,ped
6977,185,1042.5,279.0,ped
6978,185,1042.5,279.0,ped
6979,185,1038.5,276.0,ped
6980,185,1035.0,273.0,ped
6981,185,1035.0,273.0,ped
6982,185,1030.5,270.5,ped
6983,185,1030.5,270.5,ped
6984,185,1027.5,267.5,ped
6985,185,1027.5,267.5,ped
6986,185,1023.5,265.0,ped
6987,185,1023.5,265.0,ped
6988,185,1020.5,263.0,ped
6989,185,1020.5,263.0,ped
6990,185,1020.5,263.0,ped
6991,185,1020.5,263.0,ped
6992,185,1017.5,259.5,ped
6993,185,1018.0,259.5,ped
6994,185,1014.0,257.5,ped
6995,185,1014.0,257.5,ped
6996,185,1014.0,257.5,ped
6997,185,1010.5,254.0,ped
6998,185,1010.5,253.5,ped
6999,185,1008.5,251.0,ped
7000,185,1005.5,249.0,ped
7001,185,1003.0,246.5,ped
7002,185,1003.0,246.5,ped
7003,185,1002.0,244.5,ped
7004,185,1002.0,244.5,ped
7005,185,999.5,241.5,ped
7006,185,999.5,241.5,ped
7007,185,996.5,239.0,ped
7008,185,994.5,238.5,ped
7009,185,994.5,238.5,ped
7010,185,994.5,238.5,ped
7011,185,991.0,236.0,ped
7012,185,991.0,236.0,ped
7013,185,984.0,233.0,ped
7014,185,984.0,233.0,ped
7015,185,982.5,232.0,ped
7016,185,982.5,232.0,ped
7017,185,981.5,230.0,ped
7018,185,981.0,229.0,ped
7019,185,981.0,229.0,ped
7020,185,981.0,229.0,ped
7021,185,979.0,227.0,ped
7022,185,979.0,227.5,ped
7023,185,979.5,227.0,ped
7024,185,978.5,226.0,ped
