frame,id,x,y,type
1040,33,595.5,114.0,ped
1041,33,595.5,114.5,ped
1042,33,595.5,115.0,ped
1043,33,595.5,115.0,ped
1044,33,595.5,115.5,ped
1045,33,595.5,115.5,ped
1046,33,595.5,116.5,ped
1047,33,595.5,117.0,ped
1048,33,595.0,117.0,ped
1049,33,594.5,118.0,ped
1050,33,594.5,118.0,ped
1051,33,594.5,118.0,ped
1052,33,594.5,118.5,ped
1053,33,594.5,119.0,ped
1054,33,594.5,119.5,ped
1055,33,594.5,120.5,ped
1056,33,594.5,120.5,ped
1057,33,594.5,121.0,ped
1058,33,594.5,122.0,ped
1059,33,594.5,122.0,ped
1060,33,594.5,122.5,ped
1061,33,594.5,122.5,ped
1062,33,594.5,123.0,ped
1063,33,594.5,123.0,ped
1064,33,594.5,123.5,ped
1065,33,594.5,125.0,ped
1066,33,594.5,125.0,ped
1067,33,594.5,126.5,ped
1068,33,594.5,126.5,ped
1069,33,594.5,126.5,ped
1070,33,594.5,127.0,ped
1071,33,594.5,127.0,ped
1072,33,594.5,127.0,ped
1073,33,594.5,127.0,ped
1074,33,594.5,128.5,ped
1075,33,594.5,129.0,ped
1076,33,594.5,129.0,ped
1077,33,595.0,130.5,ped
1078,33,594.5,131.5,ped
1079,33,594.5,131.5,ped
1080,33,594.5,132.0,ped
1081,33,594.5,132.5,ped
1082,33,594.0,132.5,ped
1083,33,594.0,132.5,ped
1084,33,594.0,133.5,ped
1085,33,594.0,133.5,ped
1086,33,594.5,135.0,ped
1087,33,594.5,135.0,ped
1088,33,594.5,136.0,ped
1089,33,594.5,136.0,ped
1090,33,594.0,137.5,ped
1091,33,594.0,138.5,ped
1092,33,594.0,138.5,ped
1093,33,594.0,138.5,ped
1094,33,593.5,139.5,ped
1095,33,593.5,139.5,ped
1096,33,593.5,140.5,ped
1097,33,593.5,140.5,ped
1098,33,593.5,142.0,ped
1099,33,593.5,142.0,ped
1100,33,594.0,142.5,ped
1101,33,594.0,142.5,ped
1102,33,594.0,144.0,ped
1103,33,594.0,145.0,ped
1104,33,594.0,145.0,ped
1105,33,594.0,145.0,ped
1106,33,594.0,146.5,ped
1107,33,594.0,146.5,ped
1108,33,594.0,147.0,ped
1109,33,593.5,147.0,ped
1110,33,593.5,148.0,ped
1111,33,593.5,149.0,ped
1112,33,593.5,149.0,ped
1113,33,594.0,150.0,ped
1114,33,594.0,150.0,ped
1115,33,594.0,151.5,ped
1116,33,594.0,151.5,ped
1117,33,594.0,153.0,ped
1118,33,594.0,153.0,ped
1119,33,593.5,155.0,ped
1120,33,593.5,155.0,ped
1121,33,593.5,156.0,ped
1122,33,593.5,157.5,ped
1123,33,593.5,157.5,ped
1124,33,593.5,158.5,ped
1125,33,593.5,158.5,ped
1126,33,593.5,158.0,ped
