frame,id,x,y,type
1028,38,1250.0,615.5,ped
1029,38,1244.5,614.5,ped
1030,38,1244.0,614.0,ped
1031,38,1238.5,607.0,ped
1032,38,1238.0,607.0,ped
1033,38,1234.0,582.5,ped
1034,38,1234.5,582.0,ped
1035,38,1234.5,582.0,ped
1036,38,1231.0,570.5,ped
1037,38,1231.0,569.5,ped
1038,38,1224.0,559.0,ped
1039,38,1224.5,558.5,ped
1040,38,1221.0,549.0,ped
1041,38,1221.5,548.0,ped
1042,38,1216.0,537.0,ped
1043,38,1216.5,537.0,ped
1044,38,1212.0,525.5,ped
1045,38,1212.5,525.5,ped
1046,38,1207.5,513.5,ped
1047,38,1208.0,513.5,ped
1048,38,1203.0,503.0,ped
1049,38,1197.0,492.5,ped
1050,38,1196.5,492.5,ped
1051,38,1196.5,492.5,ped
1052,38,1187.5,482.0,ped
1053,38,1187.5,482.0,ped
1054,38,1179.0,472.5,ped
1055,38,1179.0,473.0,ped
1056,38,1170.0,464.5,ped
1057,38,1170.0,464.0,ped
1058,38,1161.5,454.5,ped
1059,38,1161.5,454.0,ped
1060,38,1153.0,446.0,ped
1061,38,1153.0,446.0,ped
1063,38,1144.5,437.0,ped
1064,38,1136.0,429.0,ped
1065,38,1128.5,421.0,ped
1066,38,1128.5,421.0,ped
1067,38,1120.0,413.0,ped
1068,38,1120.0,413.0,ped
1069,38,1120.0,413.0,ped
1070,38,1112.0,406.0,ped
1071,38,1112.0,406.0,ped
1072,38,1112.0,406.0,ped
1073,38,1112.0,406.0,ped
1074,38,1105.0,398.0,ped
1075,38,1105.0,398.0,ped
1076,38,1097.5,392.0,ped
1077,38,1090.5,384.5,ped
1078,38,1084.0,377.5,ped
1079,38,1084.0,377.0,ped
1080,38,1077.0,370.0,ped
1081,38,1077.0,370.0,ped
1082,38,1069.5,364.5,ped
1083,38,1069.5,364.5,ped
1084,38,1063.5,358.5,ped
1085,38,1063.5,358.0,ped
1086,38,1057.5,353.0,ped
1087,38,1057.5,353.0,ped
1088,38,1050.5,347.0,ped
1089,38,1050.5,347.0,ped
1090,38,1044.0,341.0,ped
1091,38,1038.5,336.0,ped
1092,38,1038.5,335.5,ped
1093,38,1038.5,335.5,ped
1094,38,1033.0,330.5,ped
1095,38,1033.0,330.5,ped
1096,38,1026.5,325.5,ped
1097,38,1026.5,325.5,ped
1098,38,1021.5,319.5,ped
1099,38,1021.5,319.5,ped
1100,38,1016.0,314.5,ped
1101,38,1016.0,314.0,ped
1102,38,1010.5,309.5,ped
1103,38,1007.5,305.0,ped
1104,38,1007.5,305.0,ped
1105,38,1007.5,305.0,ped
1106,38,1004.5,300.5,ped
1107,38,1004.5,300.5,ped
1108,38,1004.5,300.5,ped
1109,38,998.0,295.5,ped
1110,38,998.0,295.5,ped
1111,38,994.0,290.5,ped
1112,38,994.0,290.5,ped
1113,38,988.5,286.0,ped
1114,38,988.5,286.0,ped
1115,38,982.5,283.0,ped
1116,38,982.5,283.0,ped
1117,38,976.5,277.5,ped
1118,38,976.5,277.0,ped
1119,38,972.5,274.5,ped
1120,38,972.5,274.5,ped
1121,38,968.5,270.5,ped
1122,38,965.0,267.5,ped
1123,38,965.0,267.5,ped
1124,38,962.0,264.0,ped
1125,38,962.0,264.0,ped
1126,38,962.0,264.0,ped
1127,38,956.0,261.0,ped
1128,38,956.0,261.0,ped
1129,38,951.0,258.5,ped
1130,38,951.0,258.5,ped
1131,38,949.5,254.5,ped
1132,38,949.5,254.5,ped
1133,38,947.0,253.5,ped
1134,38,947.0,253.5,ped
1135,38,945.0,252.5,ped
