frame,id,x,y,type
753,26,592.0,113.5,ped
754,26,592.0,113.5,ped
755,26,592.0,113.5,ped
756,26,592.5,114.5,ped
757,26,592.5,114.5,ped
758,26,592.5,115.5,ped
759,26,592.0,115.5,ped
760,26,592.0,115.5,ped
761,26,592.0,115.5,ped
762,26,592.0,115.5,ped
763,26,592.0,116.5,ped
764,26,591.5,116.5,ped
765,26,591.5,116.5,ped
766,26,591.5,117.5,ped
767,26,591.5,117.5,ped
768,26,591.5,117.5,ped
769,26,591.5,118.5,ped
770,26,591.5,118.5,ped
771,26,591.0,120.0,ped
772,26,591.0,120.5,ped
773,26,591.0,120.5,ped
774,26,591.0,120.5,ped
775,26,591.0,121.0,ped
776,26,591.0,121.0,ped
777,26,591.0,121.0,ped
778,26,591.0,121.0,ped
779,26,591.0,121.0,ped
780,26,590.5,122.0,ped
781,26,590.5,122.0,ped
782,26,590.5,122.0,ped
783,26,590.5,122.0,ped
784,26,590.5,122.0,ped
785,26,590.0,122.5,ped
786,26,590.0,123.0,ped
787,26,590.0,123.5,ped
788,26,590.0,123.5,ped
789,26,590.0,124.5,ped
790,26,590.0,124.5,ped
791,26,590.0,124.5,ped
792,26,589.5,125.5,ped
793,26,589.5,125.5,ped
794,26,589.5,125.5,ped
795,26,589.5,126.0,ped
796,26,589.5,126.5,ped
797,26,589.5,127.0,ped
798,26,589.5,127.5,ped
799,26,589.5,128.0,ped
800,26,589.5,128.5,ped
801,26,589.5,128.5,ped
802,26,589.5,129.0,ped
803,26,589.5,129.0,ped
804,26,589.5,129.5,ped
805,26,589.5,129.5,ped
806,26,589.5,130.5,ped
807,26,589.0,131.5,ped
808,26,589.0,131.5,ped
809,26,589.0,131.5,ped
810,26,588.5,132.0,ped
811,26,588.5,132.0,ped
812,26,588.5,133.0,ped
813,26,588.5,134.0,ped
814,26,588.5,134.0,ped
815,26,588.5,133.5,ped
816,26,588.5,134.0,ped
817,26,588.5,134.0,ped
818,26,588.0,134.5,ped
819,26,588.0,134.5,ped
820,26,588.0,136.0,ped
821,26,588.0,136.5,ped
822,26,588.0,136.5,ped
823,26,588.0,137.5,ped
824,26,588.0,137.5,ped
825,26,587.5,138.5,ped
826,26,587.5,138.5,ped
827,26,587.5,139.0,ped
828,26,587.5,139.0,ped
829,26,587.0,140.0,ped
830,26,587.0,140.5,ped
831,26,587.0,140.5,ped
832,26,587.0,141.5,ped
833,26,587.0,141.5,ped
834,26,587.0,141.5,ped
835,26,587.0,142.5,ped
836,26,587.0,142.5,ped
837,26,586.5,143.5,ped
838,26,586.5,144.0,ped
839,26,586.5,144.0,ped
840,26,586.5,144.0,ped
841,26,586.5,145.5,ped
842,26,586.5,146.0,ped
843,26,586.5,146.0,ped
844,26,586.5,146.0,ped
845,26,586.5,146.0,ped
846,26,586.5,146.0,ped
847,26,586.5,146.0,ped
848,26,586.5,146.0,ped
849,26,586.5,146.0,ped
850,26,586.0,147.5,ped
851,26,586.0,148.0,ped
852,26,586.0,149.5,ped
853,26,585.5,151.0,ped
854,26,585.0,152.5,ped
855,26,585.5,153.5,ped
856,26,585.5,153.5,ped
857,26,585.0,155.0,ped
858,26,585.0,155.0,ped
859,26,584.0,155.5,ped
860,26,584.0,155.5,ped
861,26,584.5,157.5,ped
862,26,584.5,157.5,ped
863,26,584.5,157.5,ped
864,26,584.5,157.5,ped
865,26,584.5,157.5,ped
866,26,584.0,158.0,ped
867,26,584.0,158.0,ped
868,26,584.0,159.0,ped
869,26,584.0,160.0,ped
870,26,584.0,160.0,ped
871,26,584.0,161.5,ped
872,26,584.0,161.5,ped
873,26,583.5,162.5,ped
874,26,583.5,162.5,ped
875,26,583.0,163.5,ped
876,26,583.0,163.5,ped
877,26,583.0,165.0,ped
878,26,583.0,165.0,ped
879,26,583.0,165.0,ped
880,26,583.0,165.0,ped
881,26,582.5,166.0,ped
882,26,582.5,166.0,ped
883,26,582.5,166.0,ped
884,26,582.5,168.5,ped
885,26,582.5,168.5,ped
886,26,582.5,169.5,ped
887,26,582.0,170.5,ped
888,26,582.0,170.5,ped
889,26,581.5,172.0,ped
890,26,581.0,174.0,ped
891,26,581.0,174.0,ped
892,26,581.0,175.5,ped
893,26,581.0,175.0,ped
894,26,581.0,175.0,ped
895,26,580.0,176.5,ped
896,26,580.0,177.0,ped
897,26,580.5,178.5,ped
898,26,580.0,179.5,ped
899,26,580.0,180.5,ped
900,26,580.0,182.5,ped
901,26,580.0,182.5,ped
902,26,579.0,185.0,ped
903,26,579.0,185.0,ped
904,26,578.5,186.0,ped
905,26,578.5,186.0,ped
906,26,578.0,187.5,ped
907,26,578.0,187.5,ped
908,26,577.5,189.0,ped
909,26,577.5,189.0,ped
910,26,577.5,191.0,ped
911,26,577.5,191.0,ped
912,26,577.5,191.0,ped
913,26,577.0,192.5,ped
914,26,577.0,192.5,ped
915,26,577.0,194.5,ped
916,26,577.0,194.5,ped
917,26,576.5,196.5,ped
918,26,576.5,196.5,ped
919,26,576.0,197.5,ped
920,26,576.0,197.5,ped
921,26,575.5,199.5,ped
922,26,576.0,201.0,ped
923,26,576.0,201.0,ped
924,26,575.5,203.5,ped
925,26,575.5,204.0,ped
926,26,575.0,205.0,ped
927,26,575.0,205.0,ped
928,26,574.5,207.5,ped
929,26,574.5,207.5,ped
930,26,574.5,207.5,ped
931,26,574.5,207.5,ped
932,26,574.5,207.5,ped
933,26,574.5,209.0,ped
934,26,574.5,209.0,ped
935,26,574.0,211.0,ped
936,26,573.0,213.0,ped
937,26,573.0,215.5,ped
938,26,573.0,215.5,ped
939,26,573.0,217.0,ped
940,26,572.0,218.5,ped
941,26,572.0,218.5,ped
942,26,571.5,221.0,ped
943,26,571.5,221.0,ped
944,26,571.5,223.0,ped
945,26,571.5,223.0,ped
946,26,571.5,225.5,ped
947,26,571.5,225.5,ped
948,26,571.5,225.5,ped
949,26,571.0,228.0,ped
950,26,571.0,228.0,ped
951,26,570.5,230.0,ped
952,26,570.5,232.5,ped
953,26,570.5,232.5,ped
954,26,570.5,232.5,ped
955,26,570.0,235.0,ped
956,26,570.0,235.0,ped
957,26,570.0,235.0,ped
958,26,570.0,235.0,ped
959,26,569.0,236.5,ped
960,26,569.0,236.5,ped
961,26,569.0,240.0,ped
962,26,569.0,240.0,ped
963,26,568.0,242.0,ped
964,26,567.5,244.5,ped
965,26,567.0,247.0,ped
966,26,567.0,247.0,ped
967,26,566.0,249.5,ped
968,26,566.0,249.5,ped
969,26,566.0,249.5,ped
970,26,565.0,254.0,ped
971,26,565.0,254.5,ped
972,26,565.0,254.5,ped
973,26,564.5,256.0,ped
974,26,564.5,256.0,ped
975,26,564.0,259.0,ped
976,26,563.5,261.5,ped
977,26,562.5,264.5,ped
978,26,562.5,264.5,ped
979,26,562.5,268.5,ped
980,26,562.5,268.5,ped
981,26,562.0,271.5,ped
982,26,561.0,274.0,ped
983,26,561.0,274.0,ped
984,26,561.0,274.0,ped
985,26,560.0,276.5,ped
986,26,560.0,276.5,ped
987,26,560.0,280.0,ped
988,26,560.0,280.0,ped
989,26,558.5,283.5,ped
990,26,558.5,283.5,ped
991,26,558.5,287.0,ped
992,26,558.5,287.0,ped
993,26,557.5,291.0,ped
994,26,557.5,291.0,ped
995,26,557.5,294.0,ped
996,26,556.0,298.0,ped
997,26,556.0,298.0,ped
998,26,556.0,298.0,ped
999,26,555.0,302.0,ped
1000,26,555.0,302.0,ped
1001,26,555.0,302.0,ped
1002,26,554.5,305.0,ped
1003,26,554.5,305.0,ped
1004,26,553.5,309.0,ped
