frame,id,x,y,type
3,6,639.0,164.0,ped
4,6,639.0,164.0,ped
5,6,639.0,165.0,ped
6,6,639.0,165.0,ped
7,6,639.0,165.0,ped
8,6,639.0,165.0,ped
9,6,639.5,165.5,ped
10,6,639.5,166.5,ped
11,6,639.5,168.0,ped
12,6,639.5,168.5,ped
13,6,639.5,168.5,ped
14,6,639.5,169.5,ped
15,6,639.0,169.5,ped
16,6,640.0,169.5,ped
17,6,640.0,171.5,ped
18,6,640.0,172.0,ped
19,6,640.0,172.5,ped
20,6,640.0,172.0,ped
21,6,640.5,172.5,ped
22,6,640.5,173.5,ped
23,6,640.5,174.0,ped
24,6,640.5,174.0,ped
25,6,640.5,175.5,ped
26,6,641.0,175.5,ped
27,6,641.0,177.0,ped
28,6,641.0,177.5,ped
29,6,641.0,178.5,ped
30,6,641.0,179.0,ped
31,6,641.0,179.5,ped
32,6,641.0,179.5,ped
33,6,641.5,180.5,ped
34,6,641.5,180.5,ped
35,6,641.5,181.0,ped
36,6,641.5,182.0,ped
37,6,641.5,182.5,ped
38,6,641.5,182.5,ped
39,6,641.5,182.5,ped
40,6,642.0,183.0,ped
41,6,642.0,183.0,ped
42,6,643.0,184.0,ped
43,6,643.0,184.5,ped
44,6,643.5,185.5,ped
45,6,643.5,186.0,ped
46,6,643.5,186.0,ped
47,6,643.5,187.0,ped
48,6,643.5,187.0,ped
49,6,643.5,188.5,ped
50,6,643.5,189.0,ped
51,6,643.5,189.0,ped
52,6,644.0,190.0,ped
53,6,643.5,190.5,ped
54,6,644.0,191.0,ped
55,6,644.5,192.0,ped
56,6,644.5,193.5,ped
57,6,644.5,194.0,ped
58,6,644.5,194.0,ped
59,6,644.5,195.0,ped
60,6,644.5,195.5,ped
61,6,645.5,196.5,ped
62,6,646.0,198.0,ped
63,6,646.0,198.5,ped
64,6,646.0,199.0,ped
65,6,646.5,199.5,ped
66,6,646.0,201.5,ped
67,6,647.0,203.5,ped
68,6,647.0,204.0,ped
69,6,647.0,204.0,ped
70,6,647.0,205.5,ped
71,6,647.0,205.5,ped
72,6,647.0,206.5,ped
73,6,647.0,207.5,ped
74,6,647.0,207.5,ped
75,6,647.5,208.5,ped
76,6,647.5,208.5,ped
77,6,648.0,211.0,ped
78,6,648.0,211.0,ped
79,6,648.0,211.0,ped
80,6,648.5,213.0,ped
81,6,648.5,213.0,ped
82,6,648.5,213.0,ped
83,6,648.5,215.0,ped
84,6,648.5,215.0,ped
85,6,649.0,217.0,ped
86,6,649.5,218.5,ped
87,6,649.5,220.5,ped
88,6,649.5,221.5,ped
89,6,649.5,221.5,ped
90,6,649.5,221.5,ped
91,6,649.5,221.5,ped
92,6,649.5,221.5,ped
93,6,650.0,222.5,ped
94,6,650.0,223.0,ped
95,6,650.0,223.0,ped
96,6,650.5,224.0,ped
97,6,650.5,224.0,ped
98,6,650.5,225.0,ped
99,6,650.5,227.5,ped
100,6,651.0,229.0,ped
101,6,651.5,230.0,ped
102,6,651.0,230.5,ped
103,6,651.5,232.5,ped
104,6,652.0,234.5,ped
105,6,652.0,234.5,ped
106,6,651.5,236.5,ped
107,6,651.5,236.5,ped
108,6,651.0,238.0,ped
109,6,652.0,238.0,ped
110,6,651.5,240.0,ped
111,6,651.5,240.0,ped
112,6,650.5,242.5,ped
113,6,650.5,243.5,ped
114,6,650.5,243.5,ped
115,6,651.5,245.0,ped
116,6,651.5,245.0,ped
117,6,651.5,247.0,ped
118,6,652.0,248.0,ped
119,6,652.5,248.5,ped
120,6,652.5,250.5,ped
121,6,652.5,250.5,ped
122,6,652.5,252.5,ped
123,6,652.5,253.5,ped
124,6,652.5,253.5,ped
125,6,652.5,255.5,ped
126,6,652.5,255.5,ped
127,6,651.0,258.5,ped
128,6,651.5,259.5,ped
129,6,650.0,259.5,ped
130,6,650.0,259.5,ped
131,6,650.0,259.5,ped
132,6,650.5,262.0,ped
133,6,650.5,262.5,ped
134,6,650.5,264.5,ped
135,6,649.0,266.0,ped
136,6,648.5,266.5,ped
137,6,648.5,266.5,ped
138,6,648.5,268.0,ped
139,6,648.5,268.0,ped
140,6,648.0,272.5,ped
141,6,648.0,273.0,ped
142,6,648.0,277.0,ped
143,6,646.5,278.5,ped
144,6,646.5,279.0,ped
145,6,646.5,282.5,ped
146,6,645.5,285.0,ped
147,6,645.5,286.0,ped
148,6,644.0,288.0,ped
149,6,644.0,288.5,ped
150,6,643.5,290.0,ped
151,6,643.5,291.0,ped
152,6,642.5,293.5,ped
153,6,642.5,294.0,ped
154,6,642.5,293.5,ped
155,6,642.5,293.5,ped
156,6,642.5,293.5,ped
157,6,642.5,293.5,ped
158,6,642.0,298.0,ped
159,6,642.0,299.0,ped
160,6,640.0,301.0,ped
161,6,638.5,305.5,ped
162,6,637.5,308.0,ped
163,6,637.0,312.5,ped
164,6,636.5,316.0,ped
165,6,636.5,316.5,ped
166,6,636.5,316.0,ped
167,6,635.5,317.5,ped
168,6,635.0,317.0,ped
169,6,633.0,320.0,ped
170,6,633.0,320.0,ped
171,6,632.5,327.0,ped
172,6,632.5,328.0,ped
173,6,632.5,328.0,ped
174,6,631.0,332.5,ped
175,6,630.5,333.5,ped
176,6,628.0,336.5,ped
177,6,627.5,339.5,ped
178,6,627.5,340.0,ped
179,6,627.5,340.0,ped
180,6,625.5,344.5,ped
181,6,625.5,344.5,ped
182,6,624.0,349.5,ped
183,6,624.0,350.5,ped
184,6,624.0,353.5,ped
185,6,624.0,354.5,ped
186,6,621.5,360.5,ped
187,6,621.5,361.0,ped
188,6,619.5,364.5,ped
189,6,617.5,370.0,ped
190,6,617.5,370.5,ped
191,6,615.0,374.5,ped
192,6,615.0,374.5,ped
193,6,614.0,380.0,ped
194,6,614.0,381.0,ped
195,6,612.5,386.0,ped
196,6,612.5,387.0,ped
197,6,611.5,392.0,ped
198,6,611.5,393.0,ped
199,6,609.0,398.5,ped
200,6,609.0,399.5,ped
201,6,607.5,404.0,ped
202,6,604.5,409.5,ped
203,6,604.5,410.5,ped
204,6,604.5,410.5,ped
205,6,602.0,417.5,ped
206,6,602.0,418.0,ped
207,6,599.5,424.5,ped
208,6,599.5,425.5,ped
209,6,599.5,426.0,ped
210,6,597.0,431.5,ped
211,6,597.0,432.0,ped
212,6,597.0,432.0,ped
213,6,597.0,432.0,ped
214,6,596.0,437.5,ped
215,6,596.0,438.5,ped
216,6,593.0,445.5,ped
217,6,591.5,454.5,ped
218,6,587.5,458.0,ped
219,6,586.5,467.0,ped
220,6,586.5,467.0,ped
221,6,586.5,467.0,ped
222,6,583.5,476.5,ped
223,6,583.5,477.5,ped
224,6,578.5,486.0,ped
225,6,578.5,486.5,ped
226,6,576.5,496.5,ped
227,6,576.5,497.0,ped
228,6,570.0,504.0,ped
229,6,569.0,504.5,ped
230,6,567.0,511.5,ped
231,6,566.5,511.5,ped
232,6,564.0,516.0,ped
233,6,563.5,518.5,ped
234,6,563.5,519.0,ped
235,6,557.5,521.5,ped
236,6,557.0,522.0,ped
237,6,559.0,526.0,ped
238,6,558.5,526.5,ped
239,6,558.5,526.5,ped
240,6,557.5,528.5,ped
241,6,557.5,529.0,ped
242,6,554.5,530.5,ped
243,6,554.0,531.0,ped
244,6,553.0,532.5,ped
245,6,552.5,533.0,ped
246,6,548.5,534.5,ped
247,6,547.5,535.0,ped
248,6,547.5,535.0,ped
249,6,546.0,538.5,ped
250,6,546.0,538.5,ped
251,6,550.0,544.0,ped
252,6,549.0,547.5,ped
253,6,549.5,547.5,ped
254,6,545.5,550.5,ped
255,6,545.0,551.0,ped
256,6,546.0,555.0,ped
257,6,546.0,555.5,ped
258,6,548.5,559.5,ped
259,6,547.5,564.5,ped
260,6,547.5,565.0,ped
261,6,547.5,565.0,ped
262,6,546.5,569.0,ped
263,6,546.5,569.0,ped
264,6,544.5,573.5,ped
265,6,544.5,574.0,ped
266,6,545.0,578.0,ped
267,6,545.0,578.5,ped
268,6,545.0,578.5,ped
269,6,544.5,582.5,ped
270,6,544.5,583.0,ped
271,6,544.0,589.0,ped
272,6,543.5,595.0,ped
273,6,543.0,595.5,ped
274,6,542.0,600.0,ped
275,6,541.5,600.0,ped
276,6,541.5,606.5,ped
277,6,541.5,606.5,ped
278,6,541.0,613.0,ped
279,6,541.0,613.0,ped
280,6,541.0,613.0,ped
281,6,541.0,613.0,ped
282,6,541.0,613.0,ped
283,6,540.5,620.5,ped
284,6,540.5,621.0,ped
285,6,539.5,628.5,ped
286,6,539.5,628.5,ped
287,6,539.0,636.0,ped
288,6,539.0,636.0,ped
289,6,537.5,644.5,ped
290,6,537.5,644.5,ped
291,6,536.0,652.5,ped
292,6,536.5,660.5,ped
293,6,536.5,669.5,ped
294,6,534.0,679.5,ped
295,6,534.0,679.5,ped
296,6,533.5,684.5,ped
