frame,id,x,y,type
5621,138,1264.0,533.5,ped
5622,138,1261.5,531.0,ped
5623,138,1261.5,531.0,ped
5624,138,1258.0,530.5,ped
5625,138,1255.5,529.5,ped
5626,138,1253.0,524.0,ped
5627,138,1250.5,511.0,ped
5628,138,1250.5,510.5,ped
5629,138,1247.5,521.0,ped
5630,138,1247.0,521.0,ped
5631,138,1247.0,521.0,ped
5632,138,1244.5,513.0,ped
5633,138,1244.5,513.0,ped
5634,138,1242.0,500.5,ped
5635,138,1239.5,496.0,ped
5636,138,1237.0,486.0,ped
5637,138,1237.5,486.0,ped
5638,138,1234.0,479.5,ped
5639,138,1234.5,479.0,ped
5640,138,1231.5,472.5,ped
5641,138,1232.0,473.0,ped
5642,138,1229.5,467.5,ped
5643,138,1227.0,462.5,ped
5644,138,1227.0,462.5,ped
5645,138,1227.0,462.5,ped
5646,138,1223.5,458.0,ped
5647,138,1223.5,458.0,ped
5648,138,1221.5,453.0,ped
5649,138,1217.5,447.0,ped
5650,138,1217.5,447.0,ped
5651,138,1213.5,442.0,ped
5652,138,1213.5,441.5,ped
5653,138,1209.5,437.0,ped
5654,138,1209.5,436.0,ped
5655,138,1203.5,432.0,ped
5656,138,1203.5,432.0,ped
5657,138,1203.5,432.0,ped
5658,138,1198.5,427.5,ped
5659,138,1198.5,427.5,ped
5660,138,1193.5,422.0,ped
5661,138,1188.5,418.5,ped
5662,138,1188.5,418.5,ped
5663,138,1188.5,418.5,ped
5664,138,1182.5,412.5,ped
5665,138,1182.5,412.5,ped
5666,138,1176.5,409.0,ped
5667,138,1176.5,409.0,ped
5668,138,1173.0,404.0,ped
5669,138,1173.0,404.0,ped
5670,138,1173.0,404.0,ped
5671,138,1173.0,404.0,ped
5672,138,1167.5,399.5,ped
5673,138,1167.5,399.0,ped
5674,138,1167.5,399.0,ped
5675,138,1167.5,399.0,ped
5676,138,1163.0,394.5,ped
5677,138,1163.0,394.5,ped
5678,138,1157.5,390.0,ped
5679,138,1153.0,386.0,ped
5680,138,1147.0,381.0,ped
5681,138,1147.0,381.0,ped
5682,138,1143.5,377.0,ped
5683,138,1139.0,373.0,ped
5684,138,1139.0,373.0,ped
5685,138,1139.0,373.0,ped
5686,138,1134.0,369.5,ped
5687,138,1134.0,369.5,ped
5688,138,1129.5,366.0,ped
5689,138,1123.5,361.5,ped
5690,138,1119.5,356.5,ped
5691,138,1119.5,356.5,ped
5692,138,1119.5,356.5,ped
5693,138,1115.5,353.5,ped
5694,138,1115.5,353.5,ped
5695,138,1110.5,350.0,ped
5696,138,1106.5,345.0,ped
5697,138,1106.5,345.0,ped
5698,138,1102.5,341.0,ped
5699,138,1102.5,341.0,ped
5700,138,1097.0,337.0,ped
5701,138,1097.0,337.0,ped
5702,138,1092.5,333.0,ped
5703,138,1092.5,333.0,ped
5704,138,1089.5,330.0,ped
5705,138,1089.5,330.0,ped
5706,138,1089.5,330.0,ped
5707,138,1085.0,326.5,ped
5708,138,1085.0,326.5,ped
5709,138,1080.0,322.0,ped
5710,138,1076.5,318.0,ped
5711,138,1076.5,318.0,ped
5712,138,1073.0,315.5,ped
5713,138,1073.0,315.5,ped
5714,138,1068.0,310.5,ped
5715,138,1068.0,310.5,ped
5716,138,1064.0,308.0,ped
5717,138,1060.0,305.5,ped
5718,138,1060.0,305.5,ped
5719,138,1060.0,305.5,ped
5720,138,1057.5,302.5,ped
5721,138,1057.5,302.5,ped
5722,138,1057.5,302.5,ped
5723,138,1057.5,302.5,ped
5724,138,1057.5,302.5,ped
5725,138,1052.5,298.0,ped
5726,138,1052.5,298.0,ped
5727,138,1050.0,294.5,ped
5728,138,1046.0,292.0,ped
5729,138,1046.0,292.0,ped
5730,138,1043.5,289.5,ped
5731,138,1038.0,286.5,ped
5732,138,1035.0,282.0,ped
5733,138,1031.5,280.0,ped
5734,138,1031.5,280.0,ped
5735,138,1031.5,280.0,ped
5736,138,1031.5,280.0,ped
5737,138,1028.5,277.0,ped
5738,138,1028.5,277.0,ped
5739,138,1024.0,274.0,ped
5740,138,1024.0,274.0,ped
5741,138,1022.0,270.0,ped
5742,138,1022.0,270.5,ped
5743,138,1022.0,270.0,ped
5744,138,1022.0,270.0,ped
5745,138,1016.0,266.5,ped
5746,138,1016.0,266.5,ped
5747,138,1013.0,265.0,ped
5748,138,1009.0,262.5,ped
5749,138,1007.5,259.0,ped
5750,138,1005.0,255.5,ped
5751,138,1004.5,254.5,ped
5752,138,1000.5,253.0,ped
5753,138,1000.5,253.5,ped
5754,138,998.5,250.5,ped
5755,138,998.5,250.5,ped
5756,138,998.5,250.5,ped
5757,138,998.5,250.5,ped
5758,138,997.0,246.5,ped
5759,138,997.0,246.5,ped
5760,138,991.5,242.0,ped
5761,138,991.0,242.0,ped
5762,138,991.0,242.0,ped
5763,138,991.0,242.0,ped
5764,138,991.0,242.0,ped
5765,138,989.5,240.0,ped
5766,138,989.5,240.0,ped
5767,138,985.0,239.0,ped
5768,138,985.0,238.5,ped
5769,138,983.5,238.0,ped
