frame,id,x,y,type
3,1,550.0,359.5,ped
4,1,550.0,359.5,ped
5,1,549.0,363.5,ped
6,1,549.0,363.5,ped
7,1,549.0,363.5,ped
8,1,549.0,363.5,ped
9,1,548.0,368.5,ped
10,1,548.0,368.5,ped
11,1,546.0,372.5,ped
12,1,546.0,373.0,ped
13,1,546.0,377.0,ped
14,1,546.0,377.0,ped
15,1,546.0,382.0,ped
16,1,545.0,386.0,ped
17,1,542.5,390.5,ped
18,1,541.5,396.0,ped
19,1,541.0,396.0,ped
20,1,541.5,396.0,ped
21,1,541.0,400.5,ped
22,1,541.0,400.5,ped
23,1,540.0,404.5,ped
24,1,540.0,404.5,ped
25,1,539.5,410.5,ped
26,1,539.5,411.0,ped
27,1,537.5,416.5,ped
28,1,537.5,417.0,ped
29,1,537.0,423.0,ped
30,1,536.5,423.5,ped
31,1,534.5,430.0,ped
32,1,534.5,430.0,ped
33,1,533.5,435.0,ped
34,1,533.5,435.0,ped
35,1,532.5,442.0,ped
36,1,531.0,448.5,ped
37,1,531.0,448.5,ped
38,1,531.0,448.5,ped
39,1,531.0,448.5,ped
40,1,530.5,454.5,ped
41,1,530.5,455.0,ped
42,1,528.5,462.0,ped
43,1,528.5,462.0,ped
44,1,527.0,468.5,ped
45,1,527.0,468.5,ped
46,1,527.0,468.5,ped
47,1,525.5,476.5,ped
48,1,525.5,476.5,ped
49,1,524.5,485.0,ped
50,1,524.5,485.0,ped
51,1,524.5,485.0,ped
52,1,522.5,491.5,ped
53,1,522.5,491.5,ped
54,1,520.5,500.0,ped
55,1,519.0,508.5,ped
56,1,518.0,517.0,ped
57,1,517.5,517.5,ped
58,1,517.5,517.5,ped
59,1,515.0,526.5,ped
60,1,515.0,526.5,ped
61,1,513.5,536.0,ped
62,1,511.5,544.5,ped
63,1,511.5,544.5,ped
64,1,510.0,555.5,ped
65,1,510.0,555.5,ped
66,1,507.0,565.0,ped
67,1,505.5,574.5,ped
68,1,505.5,574.5,ped
69,1,505.5,574.5,ped
70,1,503.0,586.0,ped
71,1,503.0,586.0,ped
72,1,502.0,596.0,ped
73,1,499.0,601.5,ped
74,1,499.0,601.5,ped
75,1,495.0,606.5,ped
76,1,494.5,607.0,ped
77,1,492.5,611.5,ped
78,1,492.0,612.0,ped
79,1,492.0,612.0,ped
80,1,491.0,617.0,ped
81,1,491.0,617.5,ped
82,1,491.0,617.5,ped
83,1,489.5,621.5,ped
84,1,490.0,621.5,ped
85,1,487.5,626.5,ped
86,1,487.0,632.5,ped
87,1,485.0,637.5,ped
88,1,485.0,637.5,ped
89,1,485.0,637.5,ped
90,1,485.0,637.5,ped
91,1,485.0,637.5,ped
92,1,485.5,637.5,ped
93,1,478.5,644.0,ped
94,1,478.5,644.0,ped
95,1,478.5,644.0,ped
96,1,482.0,650.0,ped
97,1,482.0,650.0,ped
98,1,480.5,656.0,ped
99,1,480.0,663.0,ped
100,1,479.0,669.5,ped
101,1,478.5,676.5,ped
102,1,478.5,676.5,ped
103,1,476.5,684.0,ped
104,1,475.5,688.0,ped
