frame,id,x,y,type
3433,99,1264.5,541.5,ped
3434,99,1263.5,543.0,ped
3435,99,1263.5,542.5,ped
3436,99,1262.5,545.0,ped
3437,99,1262.0,545.5,ped
3438,99,1261.0,543.5,ped
3439,99,1260.5,544.0,ped
3440,99,1259.5,545.5,ped
3441,99,1259.0,543.5,ped
3442,99,1258.5,543.0,ped
3443,99,1258.0,544.0,ped
3444,99,1257.5,544.0,ped
3445,99,1256.0,542.0,ped
3446,99,1256.0,542.0,ped
3447,99,1254.0,546.5,ped
3448,99,1254.0,546.5,ped
3449,99,1253.0,547.0,ped
3450,99,1252.5,547.5,ped
3451,99,1252.0,548.5,ped
3452,99,1251.5,548.5,ped
3453,99,1251.0,546.5,ped
3454,99,1250.5,546.5,ped
3455,99,1250.5,546.5,ped
3456,99,1250.0,547.0,ped
3457,99,1249.5,547.0,ped
3458,99,1247.5,550.5,ped
3459,99,1247.5,550.5,ped
3460,99,1246.5,557.5,ped
3461,99,1244.0,564.5,ped
3462,99,1244.5,564.5,ped
3463,99,1244.0,564.5,ped
3464,99,1243.5,565.0,ped
3465,99,1243.5,565.0,ped
3466,99,1242.0,568.0,ped
3467,99,1242.0,568.5,ped
3468,99,1241.0,568.5,ped
3469,99,1240.5,568.5,ped
3470,99,1239.0,568.5,ped
3471,99,1239.0,568.5,ped
3472,99,1237.5,572.5,ped
3473,99,1237.5,572.5,ped
3474,99,1236.0,571.5,ped
3475,99,1235.5,571.5,ped
3476,99,1234.5,573.5,ped
3477,99,1232.5,576.5,ped
3478,99,1232.5,576.5,ped
3479,99,1229.5,578.0,ped
3480,99,1229.0,578.0,ped
3481,99,1229.0,578.0,ped
3482,99,1229.0,577.5,ped
3483,99,1228.0,579.0,ped
3484,99,1227.5,579.5,ped
3486,99,1226.0,585.0,ped
3487,99,1225.0,586.0,ped
3488,99,1223.0,590.0,ped
3489,99,1222.5,590.0,ped
3490,99,1220.5,595.0,ped
3491,99,1220.5,595.0,ped
3492,99,1219.0,597.0,ped
3493,99,1218.5,597.5,ped
3494,99,1217.5,603.5,ped
3495,99,1214.5,607.0,ped
3496,99,1214.5,608.0,ped
3497,99,1214.5,612.0,ped
3498,99,1214.0,612.0,ped
3499,99,1211.5,617.5,ped
3500,99,1211.5,618.0,ped
3501,99,1209.5,619.0,ped
3502,99,1209.5,619.5,ped
3503,99,1208.0,620.5,ped
3504,99,1208.5,620.5,ped
3505,99,1208.5,620.5,ped
3506,99,1208.5,620.5,ped
3507,99,1205.5,623.0,ped
3508,99,1206.0,623.0,ped
3509,99,1203.5,624.0,ped
3510,99,1204.0,624.5,ped
3511,99,1202.0,625.5,ped
3512,99,1200.0,626.5,ped
3513,99,1200.5,627.0,ped
3514,99,1197.5,627.5,ped
3515,99,1198.0,627.5,ped
3516,99,1198.0,627.5,ped
3517,99,1196.0,629.5,ped
3518,99,1196.5,629.0,ped
3519,99,1194.0,630.5,ped
3520,99,1194.5,630.5,ped
3521,99,1192.5,632.5,ped
3522,99,1193.5,632.5,ped
3523,99,1190.5,633.5,ped
3524,99,1190.0,635.5,ped
3525,99,1190.5,635.5,ped
3526,99,1190.5,637.0,ped
3527,99,1191.0,637.0,ped
3528,99,1188.5,638.5,ped
3529,99,1189.0,638.5,ped
3530,99,1188.0,641.0,ped
3531,99,1188.0,641.0,ped
3532,99,1187.0,642.0,ped
3533,99,1187.0,642.5,ped
3534,99,1184.0,644.0,ped
3535,99,1184.0,644.0,ped
3536,99,1181.0,645.5,ped
3537,99,1181.0,645.5,ped
3538,99,1180.5,647.0,ped
3539,99,1177.5,648.5,ped
3540,99,1177.5,648.5,ped
3541,99,1177.5,648.5,ped
3542,99,1177.5,648.5,ped
3543,99,1174.0,650.5,ped
3544,99,1174.0,651.0,ped
3545,99,1172.0,652.0,ped
3546,99,1172.0,652.5,ped
3547,99,1172.0,652.5,ped
3548,99,1172.0,652.5,ped
3549,99,1172.0,652.5,ped
3550,99,1170.5,654.5,ped
3551,99,1170.5,654.5,ped
3552,99,1169.5,656.0,ped
3553,99,1169.5,657.5,ped
3554,99,1169.0,659.5,ped
3555,99,1166.5,661.5,ped
3556,99,1163.0,663.5,ped
3557,99,1163.0,663.5,ped
3558,99,1161.0,666.0,ped
3559,99,1161.0,666.0,ped
3560,99,1161.0,666.0,ped
3561,99,1157.0,668.5,ped
3562,99,1157.0,668.5,ped
3563,99,1156.5,670.0,ped
3564,99,1156.5,670.5,ped
3565,99,1153.5,672.0,ped
3566,99,1153.5,672.5,ped
3567,99,1152.5,675.0,ped
3568,99,1152.5,675.0,ped
3569,99,1155.0,677.0,ped
3570,99,1155.0,677.0,ped
3571,99,1155.5,679.5,ped
3572,99,1155.5,680.0,ped
3573,99,1156.0,681.0,ped
3574,99,1156.0,681.0,ped
3575,99,1152.0,683.5,ped
3576,99,1152.0,684.0,ped
3577,99,1149.0,685.5,ped
3578,99,1147.0,688.0,ped
3579,99,1147.0,688.5,ped
3580,99,1145.5,690.5,ped
3581,99,1145.5,690.5,ped
3582,99,1145.5,690.5,ped
3583,99,1145.5,692.5,ped
3584,99,1145.5,692.5,ped
