frame,id,x,y,type
6972,337,1269.5,379.5,ped
6973,337,1269.5,379.5,ped
6974,337,1268.0,376.0,ped
6975,337,1266.0,375.5,ped
6976,337,1265.5,375.5,ped
6977,337,1265.5,375.5,ped
6978,337,1266.5,371.0,ped
6979,337,1266.0,371.0,ped
6980,337,1267.5,379.0,ped
6981,337,1267.5,379.0,ped
6982,337,1267.0,369.5,ped
6983,337,1266.5,369.5,ped
6984,337,1267.5,370.5,ped
6985,337,1267.5,370.5,ped
6986,337,1267.5,371.5,ped
6987,337,1267.5,371.5,ped
6988,337,1266.0,360.5,ped
6989,337,1266.0,360.5,ped
6990,337,1265.5,359.0,ped
6991,337,1265.5,359.5,ped
6992,337,1264.5,357.0,ped
6993,337,1264.5,357.0,ped
6994,337,1263.0,360.5,ped
6995,337,1262.5,360.5,ped
6996,337,1262.0,360.0,ped
6998,337,1257.5,361.5,ped
6999,337,1257.5,361.5,ped
7000,337,1256.0,359.5,ped
7001,337,1256.5,359.5,ped
7002,337,1254.5,361.5,ped
7003,337,1254.5,361.0,ped
7004,337,1252.0,368.0,ped
7005,337,1252.0,368.0,ped
7006,337,1250.5,368.0,ped
7007,337,1250.5,368.0,ped
7008,337,1248.5,367.0,ped
7009,337,1248.5,367.5,ped
7010,337,1248.0,366.5,ped
7011,337,1248.0,366.5,ped
7012,337,1247.0,364.5,ped
7013,337,1247.0,364.5,ped
7014,337,1245.5,364.0,ped
7015,337,1245.5,364.0,ped
7016,337,1244.0,362.5,ped
7017,337,1244.0,362.5,ped
7018,337,1242.0,362.5,ped
7019,337,1242.0,362.5,ped
7020,337,1239.5,363.5,ped
7021,337,1239.5,363.5,ped
7022,337,1235.5,361.5,ped
7023,337,1235.5,361.5,ped
7024,337,1235.5,361.5,ped
7025,337,1233.5,357.0,ped
7026,337,1233.5,357.0,ped
7027,337,1231.0,353.0,ped
7028,337,1229.5,349.0,ped
7029,337,1229.5,349.0,ped
7030,337,1229.5,349.0,ped
7031,337,1230.0,350.0,ped
7032,337,1230.0,350.0,ped
7033,337,1229.0,351.0,ped
7034,337,1229.0,351.0,ped
7035,337,1228.0,349.5,ped
7036,337,1228.0,349.0,ped
7037,337,1226.5,349.0,ped
7038,337,1226.5,349.0,ped
7039,337,1225.5,347.0,ped
7040,337,1225.5,347.0,ped
7041,337,1225.0,350.0,ped
7042,337,1223.0,351.0,ped
7043,337,1223.0,351.0,ped
7044,337,1223.0,351.0,ped
7045,337,1219.5,352.0,ped
7046,337,1219.5,352.0,ped
7047,337,1215.0,352.0,ped
7048,337,1215.0,352.0,ped
7049,337,1212.0,350.0,ped
7050,337,1212.0,350.0,ped
7051,337,1209.5,348.5,ped
7052,337,1209.5,348.5,ped
7053,337,1209.0,344.5,ped
7054,337,1209.0,344.5,ped
7055,337,1209.0,347.0,ped
7056,337,1209.0,347.0,ped
7057,337,1207.0,352.0,ped
7058,337,1207.0,352.0,ped
7059,337,1206.5,350.0,ped
7060,337,1204.0,347.0,ped
7061,337,1204.0,347.0,ped
7062,337,1201.5,345.5,ped
7063,337,1201.5,345.5,ped
7064,337,1201.5,345.5,ped
7065,337,1201.0,345.0,ped
7066,337,1201.0,345.0,ped
7067,337,1201.0,344.5,ped
7068,337,1201.0,344.5,ped
7069,337,1198.0,342.0,ped
7070,337,1198.0,342.0,ped
7071,337,1195.5,343.5,ped
7072,337,1195.5,343.5,ped
7073,337,1192.5,344.0,ped
7074,337,1192.5,343.5,ped
7075,337,1191.0,344.0,ped
7076,337,1191.0,344.0,ped
7077,337,1188.0,343.0,ped
7078,337,1187.0,342.0,ped
7079,337,1187.0,342.0,ped
7080,337,1187.0,342.0,ped
7081,337,1186.5,340.0,ped
7082,337,1186.5,340.0,ped
7083,337,1185.5,340.0,ped
7084,337,1185.5,340.0,ped
7085,337,1185.0,339.0,ped
