frame,id,x,y,type
281,16,294.5,253.0,ped
282,16,295.0,253.0,ped
291,16,299.5,249.0,ped
292,16,299.5,249.0,ped
294,16,301.0,248.0,ped
299,16,304.0,246.0,ped
300,16,304.0,246.0,ped
301,16,304.5,246.0,ped
302,16,304.5,246.0,ped
303,16,305.0,245.0,ped
304,16,305.5,244.5,ped
305,16,305.0,245.0,ped
308,16,306.0,245.0,ped
309,16,306.0,245.0,ped
324,16,312.0,239.0,ped
325,16,312.0,239.0,ped
326,16,312.5,239.5,ped
327,16,313.0,239.5,ped
328,16,314.5,240.0,ped
329,16,314.5,239.5,ped
330,16,315.0,239.5,ped
331,16,315.0,239.0,ped
332,16,315.0,239.0,ped
333,16,315.0,239.0,ped
334,16,315.5,239.0,ped
335,16,315.5,239.0,ped
336,16,315.5,239.0,ped
337,16,315.5,239.0,ped
338,16,316.5,238.5,ped
339,16,317.0,238.0,ped
340,16,317.5,238.0,ped
341,16,317.5,238.0,ped
342,16,318.0,236.5,ped
343,16,318.0,236.5,ped
344,16,318.5,235.5,ped
345,16,319.0,235.0,ped
346,16,319.0,234.5,ped
347,16,320.5,233.5,ped
348,16,321.0,233.0,ped
349,16,321.0,233.0,ped
350,16,321.0,232.5,ped
351,16,321.0,232.5,ped
356,16,324.0,231.0,ped
357,16,324.5,230.5,ped
358,16,324.5,231.5,ped
359,16,324.5,231.5,ped
360,16,325.0,232.0,ped
361,16,325.0,232.0,ped
362,16,325.5,232.0,ped
363,16,325.5,232.0,ped
364,16,326.0,232.0,ped
365,16,326.0,232.0,ped
366,16,326.0,231.0,ped
367,16,326.5,230.5,ped
368,16,326.5,230.5,ped
369,16,327.5,230.0,ped
370,16,327.5,229.5,ped
371,16,327.5,229.5,ped
372,16,328.5,229.0,ped
373,16,328.5,229.0,ped
374,16,328.5,228.0,ped
375,16,329.0,228.0,ped
376,16,329.5,227.0,ped
377,16,330.0,226.5,ped
378,16,330.0,226.5,ped
379,16,330.0,226.0,ped
380,16,329.5,225.5,ped
381,16,330.0,225.0,ped
387,16,331.5,225.5,ped
388,16,332.0,225.0,ped
389,16,334.0,226.5,ped
390,16,334.0,226.5,ped
391,16,335.0,227.0,ped
392,16,336.0,227.0,ped
393,16,337.0,227.0,ped
394,16,337.0,227.0,ped
395,16,336.5,227.5,ped
396,16,337.0,227.5,ped
397,16,336.5,227.0,ped
398,16,337.0,227.0,ped
399,16,336.5,226.0,ped
400,16,337.5,224.5,ped
401,16,337.5,224.5,ped
402,16,338.0,223.0,ped
403,16,338.0,223.0,ped
404,16,338.0,222.0,ped
405,16,338.0,222.0,ped
406,16,338.0,222.0,ped
407,16,338.5,222.0,ped
408,16,339.0,222.0,ped
409,16,339.5,221.5,ped
410,16,340.0,221.0,ped
411,16,340.0,221.0,ped
412,16,340.0,221.0,ped
413,16,340.5,222.0,ped
414,16,340.5,222.0,ped
415,16,341.0,222.0,ped
416,16,341.0,221.0,ped
