frame,id,x,y,type
3388,215,1268.0,456.5,ped
3389,215,1267.5,456.5,ped
3390,215,1268.0,454.0,ped
3391,215,1267.5,454.0,ped
3392,215,1267.5,454.0,ped
3393,215,1268.0,451.0,ped
3394,215,1267.5,451.0,ped
3395,215,1267.5,449.5,ped
3396,215,1268.5,450.0,ped
3397,215,1268.0,450.0,ped
3398,215,1268.5,450.0,ped
3399,215,1268.5,450.0,ped
3401,215,1268.0,446.5,ped
3402,215,1268.0,446.0,ped
3403,215,1268.0,446.0,ped
3404,215,1268.5,446.0,ped
3405,215,1268.5,446.5,ped
3406,215,1268.5,446.5,ped
3408,215,1268.0,445.0,ped
3409,215,1268.0,445.0,ped
3410,215,1267.5,447.0,ped
3411,215,1267.5,447.0,ped
3412,215,1266.5,448.5,ped
3413,215,1266.0,449.0,ped
3414,215,1263.5,447.5,ped
3415,215,1263.5,447.5,ped
3416,215,1261.0,450.5,ped
3417,215,1261.5,450.5,ped
3418,215,1259.5,448.0,ped
3419,215,1259.5,448.0,ped
3420,215,1259.5,448.0,ped
3421,215,1257.5,444.5,ped
3422,215,1257.0,444.5,ped
3423,215,1256.0,442.0,ped
3424,215,1256.0,442.0,ped
3425,215,1256.5,440.0,ped
3426,215,1256.0,438.5,ped
3427,215,1256.0,438.0,ped
3428,215,1256.0,438.0,ped
3429,215,1255.5,437.5,ped
3430,215,1256.0,434.0,ped
3431,215,1256.5,434.0,ped
3432,215,1255.5,433.0,ped
3433,215,1255.5,433.0,ped
3434,215,1255.5,433.0,ped
3435,215,1255.0,432.5,ped
3436,215,1255.5,432.5,ped
3437,215,1254.0,430.0,ped
3438,215,1254.0,430.0,ped
3439,215,1251.5,428.0,ped
3440,215,1251.5,428.0,ped
3441,215,1247.5,426.5,ped
3442,215,1247.5,426.0,ped
3443,215,1245.0,426.5,ped
3444,215,1243.0,427.0,ped
3445,215,1243.0,427.0,ped
3446,215,1241.5,428.5,ped
3447,215,1241.5,428.5,ped
3448,215,1241.5,428.5,ped
3449,215,1239.5,426.5,ped
3450,215,1239.0,426.5,ped
3451,215,1235.5,424.0,ped
3452,215,1235.5,423.5,ped
3453,215,1232.5,419.0,ped
3454,215,1232.5,419.0,ped
3455,215,1231.0,415.5,ped
3456,215,1231.0,415.5,ped
3457,215,1230.0,416.0,ped
3458,215,1230.0,416.0,ped
3459,215,1229.0,414.0,ped
3460,215,1229.5,414.0,ped
3461,215,1229.5,413.0,ped
3462,215,1229.0,411.0,ped
3463,215,1229.0,411.0,ped
3464,215,1229.0,411.0,ped
3465,215,1228.5,412.5,ped
3466,215,1228.5,412.0,ped
3467,215,1226.5,409.5,ped
3468,215,1226.5,409.0,ped
3469,215,1225.5,407.5,ped
3470,215,1225.5,407.5,ped
3471,215,1223.5,405.5,ped
3472,215,1223.5,405.5,ped
3473,215,1222.0,404.5,ped
3474,215,1222.0,404.5,ped
3475,215,1219.5,405.0,ped
3476,215,1219.5,405.5,ped
3477,215,1217.0,405.5,ped
3478,215,1217.0,405.5,ped
3479,215,1216.5,405.5,ped
3480,215,1216.5,405.5,ped
