frame,id,x,y,type
4277,250,435.5,162.0,ped
4278,250,435.5,162.0,ped
4279,250,435.5,162.0,ped
4280,250,435.5,162.0,ped
4281,250,435.5,162.5,ped
4282,250,435.5,162.5,ped
4284,250,435.5,162.5,ped
4285,250,435.0,162.5,ped
4286,250,435.0,162.5,ped
4287,250,435.0,162.5,ped
4288,250,435.0,162.5,ped
4289,250,435.0,163.0,ped
4290,250,435.0,163.0,ped
4291,250,434.5,163.0,ped
4292,250,434.5,163.0,ped
4293,250,433.5,164.0,ped
4294,250,433.5,164.0,ped
4295,250,433.0,164.0,ped
4296,250,433.0,164.0,ped
4297,250,433.0,164.0,ped
4298,250,433.0,164.0,ped
4299,250,433.0,164.0,ped
4300,250,433.0,164.0,ped
4301,250,433.0,164.0,ped
4302,250,433.0,164.0,ped
4303,250,432.5,164.0,ped
4304,250,432.5,164.5,ped
4305,250,432.0,164.5,ped
4306,250,432.0,164.0,ped
4307,250,432.0,164.0,ped
4308,250,432.0,164.0,ped
4309,250,431.5,164.0,ped
4310,250,431.0,164.5,ped
4311,250,431.0,165.0,ped
4312,250,431.0,165.0,ped
4313,250,431.0,165.0,ped
4314,250,431.0,165.5,ped
4315,250,431.0,165.5,ped
4316,250,431.0,165.5,ped
4317,250,431.0,165.5,ped
4318,250,430.5,166.0,ped
4319,250,430.0,166.0,ped
4320,250,429.5,166.5,ped
4321,250,429.5,166.5,ped
4322,250,429.5,166.5,ped
4323,250,430.0,166.5,ped
4324,250,430.0,166.5,ped
4325,250,429.5,167.0,ped
4326,250,429.0,167.5,ped
4327,250,429.0,166.5,ped
4328,250,429.0,166.5,ped
4329,250,429.0,166.5,ped
4330,250,428.5,166.0,ped
4331,250,428.5,165.5,ped
4332,250,428.5,166.0,ped
4333,250,428.5,166.0,ped
4334,250,428.5,166.5,ped
4335,250,428.5,167.0,ped
4336,250,428.5,167.5,ped
4337,250,427.5,168.0,ped
4338,250,427.5,168.0,ped
4339,250,427.5,168.0,ped
4340,250,427.5,168.0,ped
4341,250,427.5,168.0,ped
4342,250,427.5,168.0,ped
4343,250,427.5,168.0,ped
4344,250,427.0,168.0,ped
4345,250,427.0,168.0,ped
4346,250,427.0,168.5,ped
4347,250,427.0,169.5,ped
4348,250,426.5,169.5,ped
4349,250,426.0,169.5,ped
4350,250,426.0,169.5,ped
4351,250,426.0,169.5,ped
4352,250,425.5,169.5,ped
4353,250,425.0,169.5,ped
4354,250,425.0,169.5,ped
4355,250,424.5,169.5,ped
4356,250,424.5,169.5,ped
4357,250,424.5,169.5,ped
4358,250,424.5,169.5,ped
4359,250,424.5,169.5,ped
4360,250,424.0,169.5,ped
4361,250,424.0,169.5,ped
4362,250,423.5,170.0,ped
4363,250,423.5,170.0,ped
4364,250,423.5,170.5,ped
4365,250,423.5,170.5,ped
4366,250,423.0,171.5,ped
4367,250,423.0,171.5,ped
4368,250,423.0,171.5,ped
4369,250,423.0,171.5,ped
4370,250,422.5,172.0,ped
4371,250,422.0,172.5,ped
4372,250,422.0,173.5,ped
4373,250,422.0,173.5,ped
4374,250,422.0,173.5,ped
4375,250,422.0,173.5,ped
4377,250,421.0,173.5,ped
4378,250,421.0,173.5,ped
4379,250,420.5,173.5,ped
4380,250,421.0,173.5,ped
4381,250,421.0,173.5,ped
4382,250,421.0,173.5,ped
4383,250,421.0,173.5,ped
4384,250,420.5,173.5,ped
4385,250,420.5,173.5,ped
4386,250,420.0,173.0,ped
4387,250,420.0,173.0,ped
4388,250,420.0,173.0,ped
4389,250,420.0,173.0,ped
4390,250,419.5,173.0,ped
4391,250,419.0,173.0,ped
4392,250,419.0,173.5,ped
