frame,id,x,y,type
5138,274,173.5,356.5,ped
5139,274,173.5,356.5,ped
5140,274,181.0,364.5,ped
5141,274,185.0,363.5,ped
5142,274,185.5,363.5,ped
5143,274,187.5,364.0,ped
5144,274,188.0,364.0,ped
5145,274,189.5,364.5,ped
5146,274,190.0,365.0,ped
5147,274,191.0,364.0,ped
5148,274,191.0,364.0,ped
5149,274,191.0,364.0,ped
5150,274,193.0,364.5,ped
5151,274,194.0,365.0,ped
5152,274,198.0,369.0,ped
5153,274,199.0,369.0,ped
5154,274,199.5,369.5,ped
5155,274,200.0,369.5,ped
5156,274,200.5,370.5,ped
5157,274,201.0,370.5,ped
5159,274,207.5,372.5,ped
5160,274,208.5,373.0,ped
5162,274,213.5,371.5,ped
5163,274,213.5,371.5,ped
5164,274,214.5,370.0,ped
5165,274,215.0,370.0,ped
5167,274,216.5,368.5,ped
5168,274,220.0,369.0,ped
5170,274,224.0,368.5,ped
5171,274,224.5,368.5,ped
5172,274,225.0,369.0,ped
5173,274,225.5,369.0,ped
5174,274,226.5,369.5,ped
5175,274,227.5,369.5,ped
5176,274,230.5,370.5,ped
5177,274,233.5,371.0,ped
5178,274,234.0,371.0,ped
5179,274,234.0,371.0,ped
5180,274,237.5,371.5,ped
5181,274,238.5,371.5,ped
5182,274,240.0,371.5,ped
5183,274,241.0,371.5,ped
5184,274,244.5,371.5,ped
5185,274,245.0,371.0,ped
5186,274,247.5,372.0,ped
5187,274,248.5,372.0,ped
5188,274,250.5,371.5,ped
5189,274,251.5,371.0,ped
5190,274,254.5,370.0,ped
5191,274,255.5,370.0,ped
5192,274,256.0,369.5,ped
5193,274,256.5,369.5,ped
5194,274,261.0,368.0,ped
5195,274,262.0,367.5,ped
5196,274,264.0,362.5,ped
5197,274,264.5,362.0,ped
5198,274,266.0,363.0,ped
5199,274,266.5,363.0,ped
5200,274,268.5,362.5,ped
5201,274,269.5,362.0,ped
5202,274,271.0,362.5,ped
5203,274,271.5,362.5,ped
5204,274,273.0,362.5,ped
5205,274,273.5,362.5,ped
5207,274,277.5,362.0,ped
5208,274,280.0,363.5,ped
5209,274,280.5,363.5,ped
5210,274,280.5,363.5,ped
5211,274,281.0,363.5,ped
5212,274,282.0,363.5,ped
5213,274,285.5,362.5,ped
5214,274,288.5,364.0,ped
