frame,id,x,y,type
65,19,7.0,514.0,ped
66,19,8.0,514.0,ped
67,19,10.5,519.5,ped
68,19,11.5,519.5,ped
70,19,15.5,509.5,ped
71,19,17.5,508.0,ped
72,19,18.5,508.0,ped
73,19,20.5,513.5,ped
74,19,21.0,513.5,ped
75,19,22.0,515.0,ped
76,19,22.0,515.0,ped
77,19,22.5,512.0,ped
78,19,22.5,512.0,ped
79,19,22.5,508.5,ped
80,19,22.5,508.5,ped
81,19,23.0,503.0,ped
82,19,23.0,503.0,ped
83,19,22.5,500.0,ped
84,19,22.5,500.0,ped
85,19,21.5,496.5,ped
86,19,21.5,496.5,ped
87,19,22.0,493.5,ped
88,19,23.0,493.5,ped
89,19,25.0,491.5,ped
90,19,26.0,491.5,ped
91,19,28.5,489.0,ped
92,19,29.5,488.5,ped
93,19,30.5,489.0,ped
94,19,36.0,487.5,ped
95,19,36.5,488.0,ped
96,19,40.0,488.0,ped
97,19,46.0,487.0,ped
98,19,47.0,487.0,ped
99,19,49.0,484.0,ped
100,19,50.0,484.0,ped
101,19,51.5,484.5,ped
102,19,52.5,484.5,ped
103,19,56.5,484.0,ped
104,19,57.5,484.0,ped
105,19,57.0,483.0,ped
106,19,57.0,482.5,ped
107,19,57.0,482.5,ped
108,19,57.5,478.0,ped
109,19,58.5,478.0,ped
110,19,59.0,477.0,ped
111,19,60.0,477.0,ped
112,19,61.0,473.0,ped
113,19,62.0,472.5,ped
114,19,63.0,470.5,ped
115,19,63.5,468.5,ped
116,19,64.5,468.0,ped
117,19,65.0,466.0,ped
118,19,65.0,465.0,ped
119,19,67.0,464.0,ped
120,19,68.0,463.5,ped
121,19,71.5,462.5,ped
122,19,72.5,462.5,ped
123,19,72.5,462.5,ped
124,19,73.0,461.5,ped
125,19,73.5,461.5,ped
126,19,80.5,460.5,ped
127,19,81.5,460.5,ped
128,19,84.0,460.0,ped
129,19,85.0,460.0,ped
130,19,86.5,459.5,ped
131,19,88.5,458.0,ped
132,19,89.0,458.0,ped
133,19,91.5,454.5,ped
134,19,92.5,454.5,ped
135,19,92.5,448.5,ped
136,19,93.0,448.5,ped
137,19,93.0,448.5,ped
138,19,94.0,448.0,ped
139,19,95.0,448.0,ped
140,19,95.5,445.5,ped
141,19,96.5,445.5,ped
142,19,96.5,442.0,ped
143,19,96.5,442.0,ped
144,19,97.5,439.5,ped
145,19,98.5,439.5,ped
146,19,99.5,438.5,ped
147,19,100.5,438.0,ped
148,19,103.0,436.0,ped
149,19,110.5,436.5,ped
150,19,111.5,436.5,ped
151,19,116.0,434.5,ped
152,19,117.0,434.5,ped
153,19,117.0,434.5,ped
154,19,120.0,434.5,ped
155,19,121.0,434.5,ped
156,19,122.0,435.0,ped
157,19,123.0,435.0,ped
