frame,id,x,y,type
4026,241,396.5,172.0,ped
4027,241,396.5,172.0,ped
4028,241,396.5,172.0,ped
4029,241,398.0,171.0,ped
4030,241,398.0,171.0,ped
4031,241,399.0,170.5,ped
4032,241,399.5,170.5,ped
4033,241,400.5,170.5,ped
4034,241,400.5,170.5,ped
4035,241,402.0,170.5,ped
4036,241,402.5,170.5,ped
4037,241,402.5,170.0,ped
4038,241,403.5,170.5,ped
4039,241,403.5,170.5,ped
4040,241,404.0,171.0,ped
4041,241,404.0,171.0,ped
4042,241,404.5,170.5,ped
4043,241,404.5,170.5,ped
4044,241,404.5,170.5,ped
4045,241,405.0,170.0,ped
4046,241,405.5,169.5,ped
4047,241,405.5,170.5,ped
4048,241,405.5,170.5,ped
4049,241,406.0,170.5,ped
4050,241,406.0,170.5,ped
4051,241,407.0,170.5,ped
4052,241,407.0,170.5,ped
4053,241,407.5,170.5,ped
4054,241,407.5,170.5,ped
4055,241,408.5,170.0,ped
4056,241,409.5,169.5,ped
4057,241,409.5,169.5,ped
4058,241,409.5,169.5,ped
4059,241,410.0,169.0,ped
4060,241,410.0,169.0,ped
4061,241,411.0,169.0,ped
4062,241,411.0,169.0,ped
4063,241,412.0,169.0,ped
4064,241,412.0,169.0,ped
4065,241,412.5,169.5,ped
4066,241,413.0,169.5,ped
4067,241,413.5,170.0,ped
4068,241,413.5,170.0,ped
4069,241,414.0,170.0,ped
4070,241,414.0,170.0,ped
4071,241,414.5,170.0,ped
4072,241,414.5,170.0,ped
4073,241,415.5,170.5,ped
4074,241,415.5,170.5,ped
4075,241,415.5,170.5,ped
4076,241,415.5,170.5,ped
4077,241,416.5,170.5,ped
4078,241,416.5,170.5,ped
4079,241,416.5,170.5,ped
4080,241,416.5,170.5,ped
4081,241,417.0,170.5,ped
4082,241,417.0,170.5,ped
4083,241,417.5,171.0,ped
4084,241,417.5,171.0,ped
4085,241,418.0,170.5,ped
4086,241,418.0,170.5,ped
4087,241,418.0,170.0,ped
4088,241,418.0,170.0,ped
4089,241,419.0,170.5,ped
4090,241,419.0,170.5,ped
4091,241,419.5,170.5,ped
4092,241,419.5,170.5,ped
4093,241,420.5,170.0,ped
4094,241,420.5,170.0,ped
4095,241,421.5,170.0,ped
