frame,id,x,y,type
6610,286,435.5,162.0,ped
6611,286,435.5,162.0,ped
6612,286,435.5,162.5,ped
6613,286,435.5,163.0,ped
6614,286,435.5,163.0,ped
6615,286,435.5,163.0,ped
6616,286,435.5,163.0,ped
6617,286,435.5,163.5,ped
6618,286,435.5,163.5,ped
6619,286,435.5,163.5,ped
6620,286,432.5,163.5,ped
6621,286,432.0,163.5,ped
6622,286,435.0,164.0,ped
6623,286,435.0,164.5,ped
6624,286,434.5,165.0,ped
6625,286,434.5,165.0,ped
6626,286,434.5,165.0,ped
6627,286,434.5,165.0,ped
6628,286,434.5,165.0,ped
6629,286,434.5,164.5,ped
6630,286,434.5,164.0,ped
6631,286,434.0,164.0,ped
6632,286,434.0,164.0,ped
6633,286,434.0,164.0,ped
6634,286,433.5,164.0,ped
6635,286,434.0,163.5,ped
6636,286,434.0,163.0,ped
6637,286,434.0,163.0,ped
6638,286,433.0,163.5,ped
6639,286,433.0,163.5,ped
6640,286,433.5,164.0,ped
6641,286,433.5,164.0,ped
6642,286,433.0,164.5,ped
6643,286,433.0,165.0,ped
6644,286,433.5,165.0,ped
6645,286,433.0,165.5,ped
6646,286,433.0,166.0,ped
6647,286,433.0,166.5,ped
6648,286,433.0,166.5,ped
6649,286,433.0,166.5,ped
6650,286,433.0,166.5,ped
6651,286,433.5,166.5,ped
6652,286,433.5,166.5,ped
6653,286,433.5,167.0,ped
6654,286,433.0,167.5,ped
6655,286,433.0,167.5,ped
6656,286,433.0,167.5,ped
6657,286,433.0,167.5,ped
6658,286,433.0,167.5,ped
6659,286,433.0,168.0,ped
6660,286,433.0,168.0,ped
6661,286,432.5,167.5,ped
6662,286,432.5,167.5,ped
6663,286,432.5,168.0,ped
6664,286,432.5,167.5,ped
6665,286,432.0,168.0,ped
6666,286,432.0,168.0,ped
6667,286,432.0,168.0,ped
6668,286,432.0,168.0,ped
6669,286,432.0,168.0,ped
6670,286,432.0,168.0,ped
6671,286,432.0,167.5,ped
6672,286,429.5,168.0,ped
6673,286,429.5,168.0,ped
6674,286,429.5,168.0,ped
6675,286,428.5,168.0,ped
6676,286,428.5,168.0,ped
6677,286,428.5,168.0,ped
6678,286,428.5,168.0,ped
6679,286,427.5,168.5,ped
6680,286,427.5,168.5,ped
6681,286,427.0,168.5,ped
6682,286,427.0,168.5,ped
6683,286,427.5,168.0,ped
6684,286,427.5,168.0,ped
6685,286,427.5,168.5,ped
6686,286,427.5,168.5,ped
6687,286,426.0,168.5,ped
6688,286,426.0,168.5,ped
6689,286,425.5,168.5,ped
6690,286,425.5,168.5,ped
6691,286,425.5,168.0,ped
6692,286,425.5,168.0,ped
6693,286,425.5,168.0,ped
6694,286,425.5,168.0,ped
6695,286,426.0,168.5,ped
6696,286,426.0,168.5,ped
6697,286,426.0,169.0,ped
6698,286,426.0,169.5,ped
6699,286,426.0,169.0,ped
6700,286,426.0,169.0,ped
6701,286,425.5,168.5,ped
6702,286,425.5,168.5,ped
6703,286,425.0,169.0,ped
6704,286,425.0,169.0,ped
6705,286,425.0,168.5,ped
6706,286,425.0,168.5,ped
6707,286,425.0,168.5,ped
6708,286,425.0,168.5,ped
6709,286,425.0,169.0,ped
6710,286,425.0,168.5,ped
6711,286,424.5,169.0,ped
6712,286,424.5,169.5,ped
6713,286,424.5,169.5,ped
6714,286,424.5,169.5,ped
6715,286,424.5,171.0,ped
6716,286,424.5,171.5,ped
6717,286,424.5,170.5,ped
6718,286,424.5,170.5,ped
6719,286,424.5,170.0,ped
6720,286,424.5,170.0,ped
6721,286,424.5,170.0,ped
6722,286,424.5,170.0,ped
6723,286,424.5,170.0,ped
6724,286,424.0,171.0,ped
6725,286,424.0,171.5,ped
6726,286,424.0,171.5,ped
6727,286,424.0,170.5,ped
6728,286,424.0,170.5,ped
6729,286,424.0,171.0,ped
6730,286,424.0,171.0,ped
6731,286,423.5,170.0,ped
6732,286,423.5,170.0,ped
6733,286,423.5,170.0,ped
6734,286,423.5,170.5,ped
6735,286,423.5,170.5,ped
6736,286,423.0,171.0,ped
6737,286,423.0,170.5,ped
6738,286,422.5,171.5,ped
6739,286,422.5,171.5,ped
6740,286,422.5,172.0,ped
6741,286,422.5,172.5,ped
6742,286,422.0,172.0,ped
6743,286,422.0,172.0,ped
6744,286,422.0,172.0,ped
6745,286,421.0,172.0,ped
6746,286,421.0,172.0,ped
6747,286,421.0,172.5,ped
6748,286,421.0,172.5,ped
6749,286,421.0,172.5,ped
6750,286,421.0,172.5,ped
6751,286,421.0,172.5,ped
6752,286,421.0,172.5,ped
6753,286,421.0,172.5,ped
6754,286,421.5,173.0,ped
6755,286,421.5,173.0,ped
6756,286,421.5,172.5,ped
6757,286,421.5,172.5,ped
6758,286,421.0,172.5,ped
6759,286,421.0,172.5,ped
6760,286,421.0,172.5,ped
6761,286,421.0,172.0,ped
6762,286,421.0,172.0,ped
6763,286,421.0,172.0,ped
6764,286,421.0,172.0,ped
6765,286,421.0,172.0,ped
6766,286,421.0,172.0,ped
6767,286,421.0,172.0,ped
6768,286,420.5,172.5,ped
6769,286,420.0,172.5,ped
6770,286,420.0,173.0,ped
6771,286,420.0,173.5,ped
6772,286,419.5,173.0,ped
6773,286,419.5,173.0,ped
6774,286,419.5,173.5,ped
6775,286,419.5,174.0,ped
6776,286,419.0,174.0,ped
6777,286,418.5,174.0,ped
6778,286,418.5,174.0,ped
6779,286,418.0,174.5,ped
6780,286,418.0,174.5,ped
6781,286,418.0,174.5,ped
6782,286,418.0,174.5,ped
6783,286,418.0,174.5,ped
6784,286,418.0,174.5,ped
6785,286,418.0,174.5,ped
6786,286,417.5,174.5,ped
6787,286,417.5,174.5,ped
6788,286,417.5,174.5,ped
6789,286,417.5,174.5,ped
6790,286,417.5,174.5,ped
6791,286,417.5,174.5,ped
6792,286,417.5,174.5,ped
6793,286,417.5,174.5,ped
6794,286,417.0,174.5,ped
6795,286,417.0,174.5,ped
6796,286,417.5,175.0,ped
6797,286,417.5,175.0,ped
6798,286,417.5,175.0,ped
6799,286,417.5,175.0,ped
6800,286,417.5,175.5,ped
6801,286,417.5,176.0,ped
6802,286,417.5,175.5,ped
6803,286,417.5,175.5,ped
6804,286,417.5,175.5,ped
6805,286,417.5,175.5,ped
6806,286,417.5,175.5,ped
6807,286,417.5,175.5,ped
6808,286,417.5,175.5,ped
6809,286,417.5,175.5,ped
6810,286,417.5,175.5,ped
6811,286,417.5,175.5,ped
6812,286,417.0,176.0,ped
6813,286,417.0,176.0,ped
6814,286,417.0,176.5,ped
6815,286,417.0,176.5,ped
6816,286,417.5,177.0,ped
6817,286,417.5,176.5,ped
6818,286,417.5,178.0,ped
6819,286,417.5,178.0,ped
6820,286,417.5,178.5,ped
6821,286,417.5,178.5,ped
6822,286,416.5,177.5,ped
6823,286,416.5,177.5,ped
6824,286,416.5,178.0,ped
6825,286,416.5,178.0,ped
6826,286,416.5,178.5,ped
6827,286,416.5,178.5,ped
6828,286,416.5,178.5,ped
6829,286,416.0,178.5,ped
6830,286,415.0,178.5,ped
6831,286,415.0,178.5,ped
6832,286,415.5,177.5,ped
6833,286,415.5,177.5,ped
6834,286,415.0,177.5,ped
6835,286,415.0,177.5,ped
6836,286,415.0,177.5,ped
6837,286,415.0,177.5,ped
6838,286,414.5,177.5,ped
6839,286,414.5,177.5,ped
6840,286,414.5,177.5,ped
6841,286,414.5,177.5,ped
6842,286,414.5,177.5,ped
6843,286,414.5,178.0,ped
6844,286,414.5,178.0,ped
6845,286,414.5,178.0,ped
6846,286,414.5,178.0,ped
6847,286,414.5,178.0,ped
6848,286,414.5,178.0,ped
6849,286,414.5,178.5,ped
6850,286,414.5,178.5,ped
6851,286,414.5,178.5,ped
6852,286,414.5,179.0,ped
6853,286,414.5,179.0,ped
6854,286,414.0,179.0,ped
6855,286,414.5,179.0,ped
6856,286,414.5,179.0,ped
6857,286,414.0,179.0,ped
6858,286,414.0,179.0,ped
6859,286,414.0,179.0,ped
6860,286,414.0,179.0,ped
6861,286,413.5,179.0,ped
6862,286,413.0,179.0,ped
6863,286,413.0,179.0,ped
6864,286,413.0,179.0,ped
6865,286,413.0,179.0,ped
6866,286,413.0,179.0,ped
6867,286,413.0,179.5,ped
6868,286,413.0,179.0,ped
6869,286,413.0,179.0,ped
6870,286,413.0,178.5,ped
6871,286,413.0,178.5,ped
