frame,id,x,y,type
3487,221,1266.5,415.0,ped
3488,221,1266.0,415.0,ped
3489,221,1265.0,410.0,ped
3490,221,1264.5,409.5,ped
3491,221,1262.5,403.5,ped
3492,221,1263.0,403.5,ped
3493,221,1262.5,403.0,ped
3494,221,1262.5,403.0,ped
3495,221,1261.0,404.5,ped
3496,221,1261.0,404.5,ped
3497,221,1261.0,404.5,ped
3498,221,1265.0,408.5,ped
3499,221,1264.5,408.5,ped
3500,221,1265.5,410.5,ped
3501,221,1265.5,412.5,ped
3502,221,1265.5,412.5,ped
3503,221,1265.0,411.5,ped
3504,221,1264.5,411.5,ped
3505,221,1265.5,415.5,ped
3506,221,1265.5,415.5,ped
3507,221,1266.0,416.0,ped
3508,221,1266.0,419.5,ped
3509,221,1266.5,419.5,ped
3510,221,1267.0,419.0,ped
3511,221,1267.5,415.5,ped
3512,221,1267.5,415.5,ped
3513,221,1267.0,414.5,ped
3514,221,1266.5,414.5,ped
3515,221,1266.5,413.5,ped
3516,221,1266.0,413.5,ped
3517,221,1265.5,414.0,ped
3518,221,1265.0,414.0,ped
3519,221,1264.5,416.0,ped
3520,221,1264.5,416.5,ped
3521,221,1265.0,416.0,ped
3522,221,1264.0,415.5,ped
3523,221,1264.0,415.5,ped
3524,221,1263.5,415.5,ped
3525,221,1264.0,415.5,ped
3526,221,1263.0,413.0,ped
3527,221,1263.5,413.0,ped
3528,221,1263.0,413.0,ped
3529,221,1263.5,412.0,ped
3530,221,1263.5,412.0,ped
3531,221,1263.5,411.0,ped
3532,221,1263.5,411.0,ped
3533,221,1262.5,410.0,ped
3534,221,1263.0,410.0,ped
3535,221,1263.0,410.0,ped
3536,221,1260.0,407.5,ped
3537,221,1260.0,407.5,ped
3538,221,1260.0,408.5,ped
3539,221,1260.0,408.5,ped
3540,221,1260.0,408.5,ped
3541,221,1260.0,408.5,ped
3542,221,1259.5,405.5,ped
3543,221,1259.5,405.5,ped
3544,221,1258.5,405.0,ped
3545,221,1258.5,405.0,ped
3546,221,1257.0,404.0,ped
3547,221,1255.5,403.5,ped
3548,221,1255.5,403.5,ped
3549,221,1255.5,403.5,ped
3550,221,1256.5,404.0,ped
3551,221,1256.5,404.0,ped
3552,221,1255.5,404.5,ped
3553,221,1255.5,404.5,ped
3554,221,1254.0,404.5,ped
3555,221,1254.0,404.5,ped
3556,221,1251.0,404.0,ped
3557,221,1251.0,404.0,ped
3558,221,1250.5,402.5,ped
3559,221,1250.5,402.5,ped
3560,221,1250.0,402.5,ped
3561,221,1250.0,402.5,ped
3562,221,1249.5,400.5,ped
3563,221,1249.5,400.0,ped
3564,221,1248.5,400.0,ped
3565,221,1248.5,399.5,ped
3566,221,1248.0,399.0,ped
3567,221,1248.0,399.0,ped
3568,221,1247.5,397.5,ped
3569,221,1247.5,397.5,ped
3570,221,1246.0,397.0,ped
3571,221,1246.0,397.0,ped
3572,221,1245.5,396.0,ped
3573,221,1245.5,396.0,ped
3574,221,1243.0,393.0,ped
3575,221,1243.0,393.0,ped
3576,221,1242.5,392.0,ped
3577,221,1242.5,391.5,ped
3578,221,1242.0,391.5,ped
3579,221,1242.0,391.5,ped
3580,221,1242.0,392.0,ped
3581,221,1242.0,392.0,ped
3582,221,1242.5,392.0,ped
3583,221,1242.5,392.0,ped
3584,221,1241.5,391.0,ped
3585,221,1241.5,391.0,ped
3586,221,1241.5,391.0,ped
3587,221,1241.5,391.0,ped
3588,221,1241.0,390.0,ped
3589,221,1241.0,390.0,ped
3590,221,1241.0,389.5,ped
3591,221,1241.0,389.5,ped
3592,221,1240.5,388.0,ped
3593,221,1240.5,388.0,ped
3594,221,1240.0,385.0,ped
3595,221,1240.0,385.0,ped
3596,221,1239.5,383.5,ped
3597,221,1239.5,383.5,ped
3598,221,1239.5,383.5,ped
3599,221,1239.5,383.5,ped
3600,221,1239.5,383.5,ped
3601,221,1238.5,381.5,ped
3602,221,1238.0,381.5,ped
3603,221,1238.0,381.5,ped
3604,221,1237.5,382.0,ped
3605,221,1237.5,381.5,ped
3606,221,1236.0,381.5,ped
3607,221,1236.0,380.5,ped
3608,221,1233.5,380.5,ped
3609,221,1233.5,379.5,ped
3610,221,1233.0,379.5,ped
3621,221,1226.5,374.5,ped
3622,221,1226.0,374.0,ped
3624,221,1225.0,372.5,ped
3625,221,1225.0,372.5,ped
3626,221,1225.0,372.5,ped
3627,221,1224.5,371.5,ped
3628,221,1224.5,371.5,ped
3629,221,1224.5,371.0,ped
3630,221,1224.5,371.0,ped
3631,221,1224.5,371.5,ped
3632,221,1224.5,371.5,ped
3633,221,1223.5,371.5,ped
3634,221,1223.5,371.5,ped
3635,221,1222.0,372.0,ped
3636,221,1222.0,372.0,ped
3637,221,1220.5,371.5,ped
3638,221,1220.5,371.0,ped
3639,221,1219.0,370.0,ped
3640,221,1218.0,370.0,ped
3641,221,1218.0,369.5,ped
3642,221,1218.0,369.5,ped
3643,221,1217.5,369.0,ped
3644,221,1217.5,369.0,ped
3645,221,1216.0,368.0,ped
3646,221,1216.0,368.0,ped
3647,221,1215.0,367.0,ped
3648,221,1214.0,366.5,ped
3649,221,1214.0,366.5,ped
3650,221,1214.0,366.5,ped
3651,221,1213.0,365.5,ped
3652,221,1213.0,365.5,ped
3653,221,1213.5,366.5,ped
3654,221,1213.5,366.0,ped
3655,221,1212.5,365.0,ped
3656,221,1212.5,364.5,ped
3657,221,1212.0,364.0,ped
3658,221,1212.0,364.0,ped
3659,221,1211.5,364.5,ped
3660,221,1211.5,364.5,ped
3661,221,1211.0,362.5,ped
3662,221,1211.0,362.5,ped
3663,221,1209.5,362.0,ped
3664,221,1209.5,362.0,ped
3665,221,1208.0,362.0,ped
3666,221,1208.0,362.0,ped
3667,221,1206.0,362.5,ped
3668,221,1206.0,362.5,ped
3669,221,1206.0,362.0,ped
3670,221,1205.5,362.0,ped
3671,221,1204.0,361.0,ped
3672,221,1204.0,361.0,ped
3673,221,1201.5,359.0,ped
3674,221,1201.5,359.0,ped
3675,221,1200.5,358.0,ped
3676,221,1200.5,358.0,ped
3677,221,1200.0,358.0,ped
3678,221,1200.0,357.5,ped
3679,221,1199.5,357.5,ped
3680,221,1199.5,357.5,ped
3681,221,1199.0,357.0,ped
3682,221,1199.0,356.5,ped
3683,221,1199.0,357.0,ped
3684,221,1198.5,356.5,ped
3685,221,1198.5,355.5,ped
3686,221,1198.5,356.0,ped
3687,221,1198.0,354.5,ped
3688,221,1198.0,354.5,ped
3689,221,1197.0,352.0,ped
3690,221,1197.0,352.0,ped
3691,221,1197.0,352.5,ped
3692,221,1197.0,352.5,ped
