frame,id,x,y,type
25,16,1252.5,673.5,ped
26,16,1252.0,673.0,ped
27,16,1247.0,670.5,ped
28,16,1247.0,670.5,ped
29,16,1242.0,664.5,ped
30,16,1241.5,664.5,ped
31,16,1237.0,656.5,ped
32,16,1236.5,656.5,ped
33,16,1232.0,647.5,ped
34,16,1231.5,647.5,ped
35,16,1226.5,640.0,ped
36,16,1226.0,639.5,ped
38,16,1222.5,631.0,ped
39,16,1217.5,623.0,ped
40,16,1217.0,623.0,ped
42,16,1211.5,616.0,ped
44,16,1208.5,607.0,ped
45,16,1204.5,599.0,ped
46,16,1204.0,599.0,ped
47,16,1201.0,594.0,ped
48,16,1199.5,592.5,ped
49,16,1196.0,585.5,ped
50,16,1195.5,585.5,ped
51,16,1191.5,576.5,ped
52,16,1191.0,576.0,ped
54,16,1185.5,558.0,ped
55,16,1183.0,541.0,ped
56,16,1183.0,540.5,ped
57,16,1178.5,525.0,ped
58,16,1178.5,524.5,ped
59,16,1174.0,509.5,ped
60,16,1174.5,509.0,ped
61,16,1170.5,495.5,ped
62,16,1171.0,495.0,ped
63,16,1167.0,482.0,ped
64,16,1167.5,481.5,ped
65,16,1160.0,470.5,ped
66,16,1160.0,469.5,ped
67,16,1151.5,457.0,ped
68,16,1151.5,457.0,ped
69,16,1141.0,445.5,ped
70,16,1141.0,445.5,ped
72,16,1133.0,432.5,ped
73,16,1123.5,421.0,ped
74,16,1123.5,421.0,ped
75,16,1115.5,411.0,ped
76,16,1115.5,410.5,ped
77,16,1109.0,400.0,ped
78,16,1109.0,399.5,ped
79,16,1098.5,390.0,ped
80,16,1098.5,390.0,ped
81,16,1091.0,379.0,ped
82,16,1091.0,379.0,ped
83,16,1084.0,369.5,ped
84,16,1084.0,369.5,ped
85,16,1076.5,361.0,ped
86,16,1076.5,360.5,ped
87,16,1068.5,352.0,ped
88,16,1068.5,352.0,ped
89,16,1062.0,342.0,ped
90,16,1062.0,342.0,ped
91,16,1053.5,335.0,ped
92,16,1053.5,334.5,ped
93,16,1053.5,334.5,ped
94,16,1047.5,326.5,ped
95,16,1047.5,326.5,ped
96,16,1041.5,319.0,ped
97,16,1041.5,319.0,ped
98,16,1034.5,311.5,ped
99,16,1034.5,311.5,ped
100,16,1029.5,305.0,ped
101,16,1029.5,305.0,ped
102,16,1022.0,297.0,ped
103,16,1022.0,297.0,ped
104,16,1017.0,291.0,ped
105,16,1017.0,291.0,ped
106,16,1011.0,284.0,ped
107,16,1011.0,284.0,ped
108,16,1005.5,277.5,ped
109,16,1005.5,277.5,ped
110,16,1000.0,270.5,ped
111,16,1000.0,270.0,ped
112,16,994.5,265.5,ped
113,16,994.5,265.5,ped
114,16,989.0,260.5,ped
115,16,989.0,260.5,ped
116,16,984.5,255.0,ped
117,16,984.5,254.5,ped
118,16,978.5,249.0,ped
119,16,978.5,249.0,ped
120,16,974.0,244.0,ped
121,16,974.0,243.5,ped
122,16,969.5,239.0,ped
123,16,969.5,239.0,ped
124,16,965.0,234.0,ped
125,16,965.0,234.0,ped
126,16,960.5,229.0,ped
127,16,960.5,229.0,ped
128,16,955.5,225.0,ped
129,16,955.5,225.0,ped
130,16,952.0,221.0,ped
131,16,952.0,220.0,ped
132,16,947.5,216.5,ped
133,16,947.5,216.5,ped
134,16,943.0,211.5,ped
135,16,943.0,211.5,ped
136,16,939.5,207.5,ped
137,16,939.5,207.5,ped
138,16,936.5,203.5,ped
139,16,936.5,203.5,ped
140,16,932.0,199.5,ped
141,16,932.0,199.0,ped
142,16,928.0,195.5,ped
143,16,928.0,195.5,ped
144,16,925.0,192.5,ped
145,16,925.0,192.0,ped
146,16,922.0,188.0,ped
147,16,922.0,188.0,ped
148,16,917.0,186.0,ped
