frame,id,x,y,type
1246,55,606.0,82.0,ped
1247,55,605.0,82.0,ped
1248,55,605.0,82.5,ped
1249,55,604.5,83.5,ped
1250,55,604.5,84.0,ped
1251,55,604.0,84.0,ped
1252,55,604.0,84.5,ped
1253,55,603.5,84.0,ped
1254,55,603.5,84.0,ped
1255,55,602.5,84.5,ped
1256,55,602.5,85.5,ped
1257,55,602.0,86.5,ped
1258,55,602.0,86.5,ped
1259,55,601.0,87.0,ped
1260,55,601.0,87.0,ped
1261,55,600.5,88.5,ped
1262,55,600.5,88.5,ped
1263,55,599.5,89.5,ped
1264,55,599.5,89.5,ped
1265,55,599.0,90.0,ped
1266,55,599.0,91.0,ped
1267,55,598.0,91.0,ped
1268,55,598.0,92.0,ped
1269,55,597.0,93.0,ped
1270,55,597.0,93.5,ped
1271,55,596.0,93.5,ped
1272,55,596.0,93.5,ped
1273,55,595.0,95.0,ped
1274,55,595.0,95.0,ped
1275,55,594.5,96.0,ped
1276,55,594.5,96.0,ped
1277,55,594.0,97.5,ped
1278,55,594.0,97.5,ped
1279,55,592.5,98.5,ped
1280,55,592.5,99.0,ped
1281,55,592.0,99.5,ped
1282,55,592.0,99.5,ped
1283,55,591.5,101.0,ped
1284,55,591.5,101.5,ped
1285,55,590.5,102.5,ped
1286,55,590.5,103.0,ped
1287,55,589.0,103.5,ped
1288,55,589.0,104.0,ped
1289,55,588.0,105.0,ped
1290,55,588.0,105.5,ped
1291,55,587.0,106.5,ped
1292,55,587.0,106.5,ped
1293,55,587.0,106.5,ped
1294,55,586.0,108.0,ped
1295,55,586.0,108.5,ped
1296,55,584.5,109.0,ped
1297,55,584.5,109.0,ped
1298,55,583.5,110.5,ped
1299,55,583.5,110.5,ped
1300,55,582.5,113.0,ped
1301,55,582.5,114.0,ped
1302,55,582.0,114.5,ped
1303,55,582.0,115.0,ped
1304,55,581.0,115.5,ped
1305,55,581.0,116.0,ped
1306,55,579.5,117.0,ped
1307,55,579.5,117.5,ped
1308,55,578.5,118.5,ped
1309,55,578.5,119.0,ped
1310,55,577.0,120.5,ped
1311,55,577.0,120.5,ped
1312,55,576.0,122.0,ped
1313,55,576.0,122.0,ped
1314,55,575.0,124.0,ped
1315,55,575.0,124.0,ped
1316,55,573.5,125.5,ped
1317,55,573.5,125.5,ped
1318,55,572.5,127.0,ped
1319,55,572.5,127.5,ped
1320,55,570.5,129.0,ped
1321,55,570.5,130.0,ped
1322,55,569.5,132.0,ped
1323,55,569.5,133.0,ped
1324,55,568.5,134.0,ped
1325,55,568.5,134.5,ped
1326,55,567.0,136.0,ped
1327,55,567.0,136.0,ped
1328,55,565.5,137.5,ped
1329,55,565.5,138.5,ped
1330,55,565.0,139.5,ped
1331,55,565.0,140.5,ped
1332,55,563.5,142.5,ped
1333,55,563.5,143.0,ped
1334,55,562.0,145.0,ped
1335,55,562.0,145.0,ped
1336,55,559.5,148.0,ped
1337,55,559.5,148.0,ped
1338,55,558.0,150.0,ped
