frame,id,x,y,type
1740,68,1259.5,516.5,ped
1741,68,1259.0,516.5,ped
1742,68,1255.5,507.0,ped
1743,68,1255.0,507.0,ped
1744,68,1251.0,504.5,ped
1745,68,1250.5,505.0,ped
1746,68,1248.5,498.0,ped
1747,68,1248.0,498.0,ped
1748,68,1245.0,489.0,ped
1749,68,1245.0,489.0,ped
1750,68,1242.5,484.5,ped
1751,68,1242.0,484.0,ped
1752,68,1239.0,480.5,ped
1753,68,1238.5,481.0,ped
1754,68,1234.5,466.0,ped
1755,68,1235.0,465.5,ped
1756,68,1231.5,458.0,ped
1757,68,1232.0,457.5,ped
1758,68,1228.5,446.5,ped
1759,68,1228.5,446.5,ped
1760,68,1225.5,438.5,ped
1761,68,1226.0,438.5,ped
1762,68,1223.5,428.5,ped
1763,68,1224.0,428.5,ped
1764,68,1220.0,422.5,ped
1765,68,1220.0,422.5,ped
1766,68,1216.5,415.0,ped
1767,68,1217.0,415.0,ped
1768,68,1213.0,408.0,ped
1769,68,1213.5,408.0,ped
1770,68,1210.5,399.5,ped
1771,68,1210.0,399.5,ped
1772,68,1207.0,392.5,ped
1773,68,1207.5,392.5,ped
1774,68,1203.5,384.5,ped
1775,68,1204.0,384.5,ped
1776,68,1201.0,378.5,ped
1777,68,1200.5,378.5,ped
1778,68,1196.0,372.5,ped
1779,68,1196.0,372.5,ped
1780,68,1190.5,366.5,ped
1781,68,1190.5,366.0,ped
1782,68,1182.5,360.0,ped
1783,68,1182.5,359.5,ped
1784,68,1177.0,354.0,ped
1785,68,1177.0,354.0,ped
1786,68,1177.0,354.0,ped
1787,68,1170.5,347.0,ped
1788,68,1170.0,346.5,ped
1789,68,1163.0,341.0,ped
1790,68,1158.5,336.0,ped
1791,68,1158.5,335.5,ped
1792,68,1158.5,335.5,ped
1793,68,1153.0,331.5,ped
1794,68,1153.0,331.0,ped
1795,68,1145.0,323.5,ped
1796,68,1145.0,322.5,ped
1797,68,1140.0,319.0,ped
1798,68,1140.0,319.0,ped
1799,68,1135.5,313.0,ped
1800,68,1135.0,312.5,ped
1801,68,1129.5,307.5,ped
1802,68,1129.5,307.5,ped
1803,68,1124.0,302.0,ped
1804,68,1124.0,302.0,ped
1805,68,1119.0,296.0,ped
1806,68,1119.0,296.0,ped
1807,68,1113.5,292.5,ped
1808,68,1113.5,292.5,ped
1809,68,1107.0,287.5,ped
1810,68,1107.0,287.5,ped
1811,68,1103.5,282.0,ped
1812,68,1103.5,281.5,ped
1813,68,1097.5,277.5,ped
1814,68,1097.5,277.5,ped
1815,68,1093.0,273.0,ped
1816,68,1093.0,273.0,ped
1817,68,1089.5,269.0,ped
1818,68,1089.5,269.0,ped
1819,68,1082.5,264.5,ped
1820,68,1082.5,264.5,ped
1821,68,1078.0,260.0,ped
1822,68,1078.0,260.0,ped
1823,68,1073.5,256.0,ped
1824,68,1073.5,256.0,ped
1825,68,1068.0,251.5,ped
1826,68,1068.0,251.5,ped
1827,68,1064.0,248.5,ped
1828,68,1064.0,248.5,ped
1829,68,1060.0,244.5,ped
1830,68,1060.0,244.0,ped
1831,68,1055.0,240.0,ped
1832,68,1055.0,239.5,ped
1833,68,1050.0,236.5,ped
1834,68,1050.0,236.5,ped
1835,68,1046.5,232.0,ped
1836,68,1046.5,231.5,ped
1837,68,1042.0,228.5,ped
1838,68,1042.0,228.0,ped
1839,68,1038.5,224.5,ped
1840,68,1038.5,224.5,ped
1841,68,1033.5,222.0,ped
1842,68,1033.5,222.0,ped
1843,68,1029.5,219.0,ped
1844,68,1029.5,219.0,ped
1845,68,1026.5,216.0,ped
1846,68,1026.5,215.5,ped
1847,68,1022.0,212.5,ped
1848,68,1022.0,212.0,ped
1849,68,1018.0,208.5,ped
1850,68,1017.5,208.5,ped
1851,68,1013.5,205.5,ped
1852,68,1013.5,205.5,ped
1853,68,1010.5,203.0,ped
1854,68,1010.5,203.0,ped
1855,68,1008.0,200.5,ped
1856,68,1008.0,200.5,ped
1857,68,1004.5,197.0,ped
1858,68,1004.5,197.0,ped
1859,68,1000.5,194.0,ped
1860,68,1000.5,194.0,ped
1861,68,997.0,191.0,ped
1862,68,997.0,191.0,ped
1863,68,994.5,189.0,ped
1864,68,994.5,188.5,ped
1865,68,990.5,187.0,ped
1866,68,990.5,187.0,ped
1867,68,987.5,184.5,ped
1868,68,987.5,184.0,ped
1869,68,984.0,181.5,ped
1870,68,984.0,181.5,ped
1871,68,982.0,179.0,ped
1872,68,982.0,179.0,ped
1873,68,978.5,177.5,ped
1874,68,978.5,177.5,ped
1875,68,976.0,175.5,ped
1876,68,976.0,175.5,ped
1877,68,972.5,173.5,ped
1878,68,972.5,173.0,ped
1879,68,969.0,171.0,ped
1880,68,969.0,171.0,ped
1881,68,967.0,168.5,ped
1882,68,967.0,168.0,ped
1883,68,967.0,168.0,ped
1884,68,964.5,166.0,ped
1885,68,961.5,162.5,ped
1886,68,961.5,162.0,ped
1887,68,959.5,160.5,ped
1888,68,959.5,160.0,ped
1889,68,956.5,160.0,ped
1890,68,956.5,159.5,ped
1891,68,954.0,158.5,ped
1892,68,954.0,157.5,ped
1893,68,952.0,155.5,ped
1894,68,952.0,155.0,ped
1895,68,949.0,153.5,ped
1896,68,949.0,153.5,ped
1897,68,946.5,152.5,ped
1898,68,946.5,152.5,ped
1899,68,944.0,150.0,ped
1900,68,944.0,150.0,ped
1901,68,944.0,150.0,ped
1902,68,942.0,148.5,ped
1903,68,942.0,148.5,ped
1904,68,939.0,147.0,ped
1905,68,939.0,146.0,ped
1906,68,937.5,144.0,ped
1907,68,937.5,144.0,ped
1908,68,935.0,143.5,ped
1909,68,935.0,143.5,ped
1910,68,932.5,142.0,ped
1911,68,932.0,142.0,ped
1912,68,930.0,140.5,ped
1913,68,930.0,140.0,ped
1914,68,928.0,139.0,ped
1915,68,928.0,138.0,ped
1916,68,926.5,137.0,ped
1917,68,926.5,136.0,ped
1918,68,924.0,135.0,ped
1919,68,924.0,134.5,ped
1920,68,923.0,134.5,ped
1921,68,923.0,134.5,ped
1922,68,921.0,133.0,ped
1923,68,921.0,132.0,ped
1924,68,918.0,130.5,ped
1925,68,918.0,130.5,ped
1926,68,917.0,129.5,ped
1927,68,917.0,129.5,ped
