frame,id,x,y,type
6655,183,1246.5,649.5,ped
6656,183,1246.0,649.0,ped
6657,183,1243.5,645.5,ped
6658,183,1243.0,645.0,ped
6659,183,1240.5,643.0,ped
6660,183,1240.0,642.5,ped
6661,183,1238.0,636.0,ped
6662,183,1237.5,635.5,ped
6663,183,1234.5,632.0,ped
6664,183,1234.5,632.0,ped
6665,183,1232.5,627.0,ped
6666,183,1232.0,627.0,ped
6667,183,1229.0,623.0,ped
6668,183,1229.0,623.0,ped
6669,183,1226.0,617.0,ped
6670,183,1225.5,617.0,ped
6671,183,1223.5,612.5,ped
6672,183,1223.0,612.5,ped
6673,183,1221.0,610.0,ped
6674,183,1220.5,609.5,ped
6675,183,1218.0,606.0,ped
6676,183,1217.5,605.5,ped
6677,183,1215.5,601.0,ped
6678,183,1215.0,601.0,ped
6679,183,1212.0,597.5,ped
6680,183,1211.5,597.0,ped
6681,183,1209.0,591.5,ped
6682,183,1209.0,590.5,ped
6683,183,1206.5,583.0,ped
6684,183,1206.5,583.0,ped
6685,183,1204.0,571.0,ped
6686,183,1204.0,570.5,ped
6687,183,1201.5,561.0,ped
6688,183,1201.5,560.5,ped
6689,183,1199.0,552.0,ped
6690,183,1199.5,551.5,ped
6691,183,1196.5,542.0,ped
6692,183,1197.0,541.5,ped
6693,183,1194.0,534.0,ped
6694,183,1194.5,533.5,ped
6695,183,1191.5,526.0,ped
6696,183,1191.5,525.5,ped
6697,183,1189.5,515.5,ped
6698,183,1189.5,515.5,ped
6699,183,1188.0,509.0,ped
6700,183,1188.5,508.5,ped
6701,183,1185.5,500.0,ped
6702,183,1185.5,499.5,ped
6703,183,1183.5,492.0,ped
6704,183,1183.5,492.0,ped
6705,183,1181.0,485.5,ped
6706,183,1181.5,485.5,ped
6707,183,1178.0,476.5,ped
6708,183,1178.0,476.5,ped
6709,183,1176.5,470.0,ped
6710,183,1176.5,470.0,ped
6711,183,1169.5,462.5,ped
6712,183,1169.5,462.5,ped
6713,183,1164.5,455.0,ped
6714,183,1164.5,455.0,ped
6715,183,1164.5,455.0,ped
6716,183,1159.0,449.0,ped
6717,183,1159.0,448.5,ped
6718,183,1154.0,442.0,ped
6719,183,1154.0,442.0,ped
6720,183,1149.5,435.5,ped
6721,183,1149.5,435.5,ped
6722,183,1145.0,429.0,ped
6723,183,1145.0,429.0,ped
6724,183,1139.5,422.5,ped
6725,183,1139.5,422.5,ped
6726,183,1134.5,417.0,ped
6727,183,1134.5,417.0,ped
6728,183,1130.0,410.5,ped
6729,183,1130.0,410.5,ped
6730,183,1125.5,405.5,ped
6731,183,1125.5,405.5,ped
6732,183,1121.5,399.0,ped
6733,183,1121.5,399.0,ped
6734,183,1116.5,392.5,ped
6735,183,1116.5,392.5,ped
6736,183,1112.0,387.5,ped
6737,183,1112.0,387.5,ped
6738,183,1107.5,382.5,ped
6739,183,1107.5,382.5,ped
6740,183,1103.5,377.5,ped
6741,183,1103.5,377.0,ped
6742,183,1099.5,371.5,ped
6743,183,1099.5,371.5,ped
6744,183,1095.5,367.5,ped
6745,183,1095.0,367.0,ped
6746,183,1090.5,363.0,ped
6747,183,1090.5,362.5,ped
6748,183,1086.5,357.0,ped
6749,183,1086.5,357.0,ped
6750,183,1083.0,352.0,ped
6751,183,1083.0,352.0,ped
6752,183,1078.0,347.0,ped
6753,183,1078.0,347.0,ped
6754,183,1074.0,342.0,ped
6755,183,1074.0,342.0,ped
6756,183,1070.5,337.0,ped
6757,183,1070.5,337.0,ped
6758,183,1066.0,333.5,ped
6759,183,1066.0,333.5,ped
6760,183,1062.0,329.5,ped
6761,183,1062.0,329.0,ped
6762,183,1058.0,324.0,ped
6763,183,1058.0,324.0,ped
6764,183,1054.0,320.0,ped
6765,183,1054.0,320.0,ped
6766,183,1050.0,315.0,ped
6767,183,1050.0,315.0,ped
6768,183,1046.5,311.5,ped
6769,183,1046.5,311.0,ped
6770,183,1042.0,307.0,ped
6771,183,1042.0,307.0,ped
6772,183,1038.5,303.5,ped
6773,183,1038.5,303.5,ped
6774,183,1035.0,298.5,ped
6775,183,1035.0,298.5,ped
6776,183,1031.5,295.0,ped
6777,183,1031.5,295.0,ped
6778,183,1027.0,290.5,ped
6779,183,1027.0,290.5,ped
6780,183,1023.0,286.5,ped
6781,183,1023.0,286.0,ped
6782,183,1019.5,283.0,ped
6783,183,1019.5,283.0,ped
6784,183,1016.0,278.0,ped
6785,183,1016.0,277.5,ped
6786,183,1013.0,274.5,ped
6787,183,1013.0,274.5,ped
6788,183,1008.5,270.5,ped
6789,183,1008.5,270.5,ped
6790,183,1005.0,267.5,ped
6791,183,1005.0,266.5,ped
6792,183,1001.5,264.0,ped
6793,183,1001.5,264.0,ped
6794,183,998.0,260.0,ped
6795,183,998.0,260.0,ped
6796,183,995.0,257.0,ped
6797,183,995.0,257.0,ped
6798,183,991.5,253.5,ped
6799,183,991.5,253.5,ped
6800,183,987.5,249.5,ped
6801,183,987.5,249.0,ped
6802,183,984.5,246.0,ped
6803,183,984.5,246.0,ped
6804,183,981.0,242.5,ped
6805,183,981.0,242.5,ped
6806,183,977.0,239.5,ped
6807,183,977.0,239.5,ped
6808,183,977.0,239.5,ped
6809,183,973.5,236.5,ped
6810,183,973.5,236.0,ped
6811,183,970.5,233.5,ped
6812,183,970.5,233.5,ped
6813,183,966.5,230.0,ped
6814,183,966.5,230.0,ped
6815,183,964.0,227.5,ped
6816,183,964.0,227.5,ped
6817,183,960.5,223.5,ped
6818,183,960.5,223.5,ped
6819,183,957.5,220.0,ped
6820,183,957.5,219.5,ped
6821,183,954.0,218.0,ped
6822,183,954.0,218.0,ped
6823,183,950.0,214.5,ped
6824,183,950.0,214.5,ped
6825,183,947.5,212.5,ped
6826,183,947.5,212.5,ped
6827,183,945.0,209.0,ped
6828,183,945.0,208.5,ped
6829,183,940.5,206.5,ped
6830,183,940.5,206.5,ped
6831,183,938.5,204.5,ped
6832,183,938.5,204.5,ped
6833,183,935.0,200.5,ped
6834,183,935.0,200.5,ped
6835,183,931.0,198.5,ped
6836,183,931.0,198.0,ped
6837,183,928.0,196.0,ped
6838,183,928.0,195.0,ped
6839,183,925.5,193.0,ped
6840,183,925.5,193.0,ped
6841,183,923.0,190.5,ped
6842,183,923.0,190.0,ped
6843,183,920.0,188.5,ped
6844,183,920.0,188.5,ped
6845,183,916.5,186.0,ped
6846,183,916.5,186.0,ped
6847,183,914.0,183.5,ped
6848,183,914.0,183.0,ped
6849,183,910.5,181.0,ped
6850,183,910.5,181.0,ped
6851,183,908.5,178.5,ped
6852,183,908.5,177.5,ped
6853,183,906.0,175.5,ped
6854,183,906.0,175.5,ped
6855,183,902.5,173.5,ped
6856,183,902.5,173.0,ped
6857,183,900.5,172.0,ped
6858,183,900.0,172.0,ped
6859,183,898.0,170.5,ped
6860,183,898.0,170.5,ped
6861,183,896.5,167.5,ped
6862,183,896.5,167.5,ped
6863,183,892.5,165.0,ped
6864,183,892.5,164.5,ped
6865,183,890.5,163.5,ped
6866,183,890.5,162.5,ped
6867,183,888.5,161.0,ped
6868,183,888.5,161.0,ped
6869,183,886.0,159.5,ped
6870,183,886.0,159.5,ped
6871,183,883.5,157.5,ped
6872,183,883.5,157.0,ped
6873,183,881.0,155.0,ped
6874,183,881.5,154.0,ped
6875,183,879.0,152.5,ped
6876,183,879.0,152.5,ped
6877,183,876.5,151.0,ped
6878,183,876.5,151.0,ped
6879,183,874.5,149.0,ped
6880,183,874.5,148.5,ped
6881,183,871.5,147.0,ped
6882,183,871.5,147.0,ped
6883,183,869.5,145.5,ped
6884,183,869.5,145.5,ped
6885,183,868.0,143.5,ped
6886,183,868.0,143.5,ped
6887,183,866.0,142.0,ped
6888,183,866.0,141.5,ped
6889,183,863.5,140.0,ped
6890,183,863.5,140.0,ped
6891,183,862.0,139.0,ped
