frame,id,x,y,type
1755,64,608.5,81.5,ped
1756,64,608.0,81.5,ped
1757,64,608.0,82.0,ped
1758,64,607.5,82.0,ped
1759,64,607.5,82.0,ped
1760,64,607.0,83.0,ped
1761,64,607.0,84.0,ped
1762,64,606.0,84.0,ped
1763,64,606.0,85.0,ped
1764,64,605.0,85.0,ped
1765,64,605.0,85.5,ped
1766,64,605.0,86.5,ped
1767,64,604.5,87.0,ped
1768,64,604.0,87.0,ped
1769,64,604.0,88.0,ped
1770,64,603.5,89.0,ped
1771,64,603.5,90.0,ped
1772,64,602.5,91.0,ped
1773,64,602.5,91.5,ped
1774,64,602.0,91.5,ped
1775,64,602.0,92.0,ped
1776,64,601.0,92.5,ped
1777,64,601.0,93.0,ped
1778,64,600.0,94.0,ped
1779,64,600.0,94.5,ped
1780,64,599.5,95.0,ped
1781,64,599.5,95.5,ped
1782,64,598.5,96.5,ped
1783,64,598.5,97.0,ped
1784,64,597.5,98.0,ped
1785,64,597.5,98.5,ped
1786,64,597.5,98.5,ped
1787,64,597.0,99.0,ped
1788,64,597.0,99.5,ped
1789,64,596.5,99.5,ped
1790,64,595.5,101.5,ped
1791,64,595.5,102.0,ped
1792,64,595.5,102.0,ped
1793,64,594.5,102.5,ped
1794,64,594.5,102.5,ped
1795,64,594.0,103.5,ped
1796,64,594.0,104.0,ped
1797,64,593.0,105.0,ped
1798,64,593.0,105.5,ped
1799,64,592.5,106.0,ped
1800,64,592.5,106.5,ped
1801,64,592.0,108.0,ped
1802,64,592.0,108.0,ped
1803,64,591.0,109.5,ped
1804,64,591.0,109.5,ped
1805,64,589.5,110.5,ped
1806,64,589.5,111.0,ped
1807,64,588.5,112.0,ped
1808,64,588.5,112.0,ped
1809,64,587.5,112.5,ped
1810,64,587.5,113.0,ped
1811,64,586.5,115.0,ped
1812,64,586.5,115.5,ped
1813,64,586.0,117.0,ped
1814,64,586.0,118.0,ped
1815,64,584.5,119.0,ped
1816,64,584.5,119.5,ped
1817,64,583.5,121.0,ped
1818,64,583.5,121.5,ped
1819,64,583.0,122.5,ped
1820,64,583.0,123.5,ped
1821,64,581.0,124.0,ped
1822,64,581.5,124.5,ped
1823,64,580.5,126.5,ped
1824,64,580.5,127.0,ped
1825,64,579.5,128.0,ped
1826,64,579.5,129.0,ped
1827,64,577.5,130.0,ped
1828,64,577.5,130.5,ped
1829,64,577.0,132.0,ped
1830,64,577.0,132.5,ped
1831,64,577.0,133.5,ped
1832,64,577.0,133.5,ped
1833,64,575.5,136.0,ped
1834,64,575.5,137.0,ped
1835,64,573.0,138.0,ped
1836,64,573.0,139.0,ped
1837,64,571.5,141.0,ped
1838,64,571.5,141.5,ped
1839,64,570.5,143.5,ped
1840,64,570.5,144.0,ped
1841,64,569.0,145.5,ped
1842,64,569.0,146.0,ped
1843,64,567.5,148.0,ped
1844,64,567.5,148.5,ped
1845,64,566.0,150.5,ped
1846,64,566.0,151.0,ped
1847,64,564.5,152.5,ped
1848,64,564.5,153.5,ped
1849,64,563.0,155.0,ped
1850,64,563.0,155.5,ped
1851,64,562.0,158.0,ped
1852,64,562.0,158.5,ped
1853,64,560.0,160.0,ped
1854,64,560.0,161.0,ped
1855,64,559.0,163.5,ped
1856,64,559.0,164.0,ped
1857,64,556.5,165.5,ped
1858,64,556.5,166.5,ped
1859,64,555.0,169.5,ped
1860,64,555.0,170.5,ped
1861,64,553.5,173.0,ped
1862,64,553.5,173.0,ped
1863,64,551.5,175.5,ped
1864,64,551.5,176.5,ped
1865,64,549.5,179.0,ped
1866,64,549.5,180.0,ped
1867,64,547.5,181.5,ped
1868,64,547.5,182.5,ped
1869,64,546.0,187.0,ped
1870,64,546.0,187.5,ped
1871,64,543.5,190.5,ped
1872,64,543.5,191.0,ped
1873,64,542.0,194.0,ped
1874,64,542.0,194.0,ped
1875,64,539.5,197.0,ped
1876,64,539.0,198.5,ped
1877,64,537.5,201.0,ped
1878,64,537.5,201.5,ped
1879,64,536.0,205.0,ped
1880,64,535.5,206.0,ped
1881,64,533.0,210.5,ped
1882,64,533.0,211.0,ped
1883,64,533.0,211.0,ped
1884,64,531.0,215.0,ped
1885,64,528.5,219.5,ped
1886,64,528.5,220.0,ped
1887,64,526.5,223.5,ped
1888,64,526.5,224.5,ped
1889,64,524.0,230.0,ped
1890,64,524.0,230.5,ped
1891,64,522.0,234.5,ped
1892,64,522.0,234.5,ped
1893,64,519.0,240.0,ped
1894,64,519.0,241.0,ped
1895,64,516.0,246.0,ped
1896,64,516.0,246.5,ped
1897,64,513.0,253.0,ped
1898,64,513.0,254.0,ped
1899,64,510.5,259.0,ped
1900,64,510.5,259.5,ped
1901,64,510.5,259.5,ped
1902,64,508.0,265.5,ped
1903,64,508.0,266.0,ped
1904,64,506.5,272.5,ped
1905,64,506.5,273.5,ped
1906,64,503.0,280.0,ped
1907,64,503.0,280.5,ped
1908,64,499.5,287.0,ped
1909,64,499.5,288.0,ped
1910,64,496.0,295.5,ped
1911,64,496.0,295.5,ped
1912,64,493.0,304.0,ped
1913,64,493.0,305.0,ped
1914,64,490.0,313.5,ped
1915,64,490.0,314.5,ped
1916,64,488.0,321.5,ped
1917,64,488.0,321.5,ped
1918,64,485.0,332.0,ped
1919,64,485.0,333.0,ped
1920,64,481.5,342.5,ped
1921,64,481.5,343.0,ped
1922,64,477.0,353.5,ped
1923,64,477.0,354.5,ped
1924,64,473.0,366.0,ped
1925,64,473.0,366.5,ped
1926,64,469.5,379.5,ped
1927,64,469.5,380.0,ped
1928,64,466.0,391.5,ped
1929,64,466.0,392.5,ped
1930,64,463.0,406.5,ped
1931,64,463.0,407.0,ped
1932,64,457.0,422.0,ped
1933,64,457.0,422.5,ped
1934,64,452.5,436.0,ped
1935,64,452.5,437.0,ped
1936,64,448.0,456.0,ped
1937,64,448.0,456.5,ped
1938,64,443.0,472.5,ped
1939,64,443.0,473.5,ped
1940,64,438.0,490.0,ped
1941,64,438.0,490.5,ped
1942,64,432.0,509.0,ped
1943,64,432.0,509.5,ped
1944,64,426.0,530.5,ped
1945,64,425.5,531.5,ped
1946,64,418.5,538.5,ped
1947,64,417.5,539.0,ped
1948,64,413.0,549.0,ped
1949,64,412.5,549.5,ped
1950,64,409.0,555.5,ped
1951,64,408.5,556.0,ped
1952,64,405.0,564.5,ped
1953,64,404.0,565.0,ped
1954,64,398.0,573.0,ped
1955,64,398.0,573.0,ped
1956,64,391.0,581.5,ped
1957,64,391.0,582.0,ped
1958,64,393.5,593.0,ped
1959,64,393.0,593.5,ped
1960,64,395.5,603.0,ped
1961,64,395.5,603.0,ped
1962,64,394.0,615.5,ped
1963,64,394.0,617.0,ped
1964,64,390.0,627.5,ped
1965,64,390.0,628.0,ped
1966,64,388.0,640.5,ped
1967,64,387.5,640.5,ped
1968,64,385.5,653.5,ped
1969,64,385.5,653.5,ped
1970,64,383.0,667.5,ped
1971,64,383.0,667.5,ped
1972,64,375.5,683.0,ped
1973,64,375.5,683.0,ped
1974,64,373.5,689.0,ped
