frame,id,x,y,type
2367,81,550.0,86.5,ped
2368,81,548.5,87.0,ped
2369,81,548.5,87.0,ped
2370,81,548.0,87.5,ped
2371,81,548.0,88.0,ped
2372,81,547.0,88.5,ped
2373,81,547.0,89.5,ped
2374,81,546.5,90.0,ped
2375,81,546.5,90.5,ped
2376,81,546.0,90.5,ped
2377,81,546.0,91.0,ped
2378,81,545.5,91.0,ped
2379,81,545.5,91.5,ped
2380,81,545.5,91.5,ped
2381,81,545.5,90.5,ped
2382,81,544.5,92.0,ped
2383,81,544.0,92.5,ped
2384,81,543.0,93.0,ped
2385,81,543.0,94.0,ped
2386,81,541.5,93.0,ped
2387,81,541.5,93.0,ped
2388,81,541.0,93.5,ped
2389,81,541.0,94.0,ped
2390,81,540.5,94.0,ped
2391,81,539.5,95.0,ped
2392,81,539.0,95.5,ped
2393,81,539.0,95.5,ped
2394,81,538.5,96.5,ped
2395,81,538.5,97.0,ped
2396,81,537.5,97.0,ped
2397,81,537.5,97.0,ped
2398,81,537.5,97.0,ped
2399,81,537.5,98.0,ped
2400,81,537.5,98.5,ped
2401,81,538.0,100.0,ped
2402,81,538.0,100.0,ped
2403,81,537.0,100.0,ped
2404,81,536.5,100.5,ped
2405,81,536.5,100.5,ped
2406,81,536.0,101.0,ped
2407,81,535.5,101.0,ped
2408,81,535.5,102.0,ped
2409,81,535.0,102.5,ped
2410,81,535.0,103.0,ped
2411,81,533.5,103.5,ped
2412,81,533.5,104.0,ped
2413,81,532.5,104.0,ped
2414,81,532.5,104.5,ped
2415,81,531.5,104.5,ped
2416,81,531.5,105.5,ped
2417,81,531.0,105.5,ped
2418,81,530.5,106.0,ped
2419,81,530.5,106.0,ped
2420,81,530.5,106.0,ped
2421,81,529.5,106.5,ped
2422,81,529.5,106.5,ped
2423,81,529.0,107.0,ped
2424,81,529.0,107.0,ped
2425,81,528.5,107.0,ped
2426,81,528.5,107.5,ped
2427,81,527.5,108.5,ped
2428,81,527.5,109.0,ped
2429,81,527.0,109.0,ped
2430,81,527.0,110.0,ped
2431,81,525.5,110.0,ped
2432,81,525.5,111.0,ped
2433,81,525.0,111.0,ped
2434,81,525.0,111.0,ped
2435,81,524.5,111.5,ped
2436,81,524.5,111.5,ped
2437,81,523.5,112.0,ped
2438,81,523.5,112.5,ped
2439,81,523.0,114.0,ped
2440,81,523.0,115.0,ped
2441,81,521.5,115.0,ped
2442,81,521.5,116.0,ped
2443,81,520.5,116.0,ped
2444,81,520.5,117.0,ped
2445,81,519.5,117.0,ped
2446,81,519.5,117.0,ped
2447,81,519.0,118.0,ped
2448,81,519.0,118.5,ped
2449,81,518.0,120.0,ped
2450,81,518.0,120.5,ped
2451,81,517.5,120.5,ped
2452,81,517.5,120.5,ped
2453,81,516.5,121.0,ped
2454,81,516.5,121.5,ped
2455,81,515.5,121.5,ped
2456,81,515.5,121.5,ped
2457,81,514.5,123.0,ped
2458,81,514.5,123.0,ped
2459,81,513.5,123.5,ped
2460,81,513.5,123.5,ped
2461,81,513.0,124.0,ped
2462,81,513.0,124.0,ped
2463,81,511.0,124.5,ped
2464,81,511.0,125.0,ped
2465,81,510.5,125.0,ped
2466,81,509.5,126.0,ped
2467,81,508.5,126.0,ped
2468,81,508.5,126.5,ped
2469,81,508.0,126.5,ped
2470,81,508.0,127.0,ped
2471,81,507.0,128.0,ped
2472,81,507.0,128.5,ped
2473,81,506.5,130.0,ped
2474,81,506.5,130.0,ped
2475,81,505.0,130.5,ped
2476,81,505.0,130.5,ped
2477,81,504.5,131.5,ped
2478,81,504.5,131.5,ped
2479,81,503.5,132.0,ped
2480,81,503.5,132.5,ped
2481,81,502.5,133.5,ped
2482,81,502.5,133.5,ped
2483,81,501.0,134.5,ped
2484,81,501.0,135.0,ped
2485,81,500.0,135.0,ped
2486,81,500.0,136.0,ped
2487,81,498.5,136.0,ped
2488,81,498.5,136.0,ped
2489,81,497.5,136.5,ped
