frame,id,x,y,type
2859,116,1231.0,628.5,ped
2860,116,1230.5,628.5,ped
2861,116,1225.5,621.5,ped
2862,116,1225.0,621.0,ped
2863,116,1220.5,615.0,ped
2864,116,1220.0,614.5,ped
2865,116,1215.0,606.5,ped
2866,116,1214.5,606.5,ped
2867,116,1211.0,598.5,ped
2868,116,1210.5,598.5,ped
2869,116,1205.0,594.0,ped
2870,116,1204.5,593.5,ped
2872,116,1200.0,586.0,ped
2873,116,1196.0,579.0,ped
2874,116,1195.5,579.0,ped
2875,116,1191.0,572.0,ped
2876,116,1190.5,571.5,ped
2877,116,1185.0,567.0,ped
2878,116,1184.5,567.0,ped
2879,116,1183.0,561.5,ped
2880,116,1182.5,561.0,ped
2882,116,1177.0,556.0,ped
2883,116,1173.5,543.5,ped
2884,116,1173.5,543.5,ped
2885,116,1168.0,529.0,ped
2886,116,1167.5,528.5,ped
2887,116,1165.5,507.5,ped
2888,116,1166.0,507.0,ped
2889,116,1166.0,507.0,ped
2890,116,1161.0,498.0,ped
2891,116,1161.0,497.0,ped
2892,116,1156.5,483.5,ped
2893,116,1157.0,483.0,ped
2894,116,1152.0,471.0,ped
2895,116,1152.0,469.5,ped
2896,116,1148.5,457.5,ped
2897,116,1149.0,457.0,ped
2898,116,1143.5,444.5,ped
2899,116,1143.5,443.5,ped
2900,116,1139.0,433.0,ped
2901,116,1139.0,432.0,ped
2902,116,1133.5,419.5,ped
2903,116,1133.5,418.5,ped
2904,116,1122.5,407.0,ped
2905,116,1122.5,406.5,ped
2907,116,1115.5,400.0,ped
2908,116,1105.5,392.0,ped
2909,116,1105.5,392.0,ped
2910,116,1097.0,382.0,ped
2911,116,1097.0,381.5,ped
2912,116,1090.5,372.5,ped
2913,116,1090.5,372.0,ped
2914,116,1083.5,363.0,ped
2915,116,1083.5,363.0,ped
2916,116,1073.5,356.0,ped
2917,116,1073.5,356.0,ped
2918,116,1069.0,347.5,ped
2919,116,1069.0,347.5,ped
2921,116,1059.0,339.5,ped
2922,116,1053.5,332.0,ped
2923,116,1053.5,332.0,ped
2924,116,1043.5,324.5,ped
2925,116,1043.5,324.5,ped
2926,116,1036.0,317.5,ped
2927,116,1036.0,317.0,ped
2928,116,1029.0,312.0,ped
2929,116,1029.0,311.5,ped
2930,116,1023.0,305.5,ped
2931,116,1023.0,305.5,ped
2932,116,1018.5,297.5,ped
2933,116,1018.5,296.5,ped
2934,116,1011.0,291.5,ped
2935,116,1011.0,290.5,ped
2936,116,1004.5,285.5,ped
2937,116,1004.5,285.5,ped
2938,116,1000.0,280.0,ped
2939,116,1000.0,279.5,ped
2940,116,994.5,274.0,ped
2941,116,994.5,274.0,ped
2942,116,987.5,269.5,ped
2943,116,988.0,268.5,ped
2944,116,984.0,263.0,ped
2945,116,984.0,263.0,ped
2946,116,978.5,258.5,ped
2947,116,978.5,258.0,ped
2948,116,974.0,254.0,ped
2949,116,974.0,253.5,ped
2950,116,970.0,249.0,ped
2951,116,970.0,248.0,ped
2952,116,964.5,244.0,ped
2953,116,964.5,244.0,ped
2954,116,960.0,240.0,ped
2955,116,960.0,240.0,ped
2956,116,953.0,236.0,ped
2957,116,953.0,235.0,ped
2958,116,952.0,231.5,ped
2959,116,952.0,231.5,ped
2960,116,948.5,227.5,ped
2961,116,948.5,227.0,ped
2962,116,942.0,223.0,ped
2963,116,942.0,223.0,ped
2964,116,939.0,220.5,ped
2965,116,939.0,220.0,ped
2966,116,936.5,216.5,ped
2967,116,936.5,216.5,ped
2968,116,932.5,212.0,ped
2969,116,932.5,212.0,ped
2970,116,928.5,209.0,ped
2971,116,928.5,209.0,ped
2972,116,924.5,205.5,ped
2973,116,924.5,205.0,ped
2974,116,922.5,202.0,ped
2975,116,922.5,202.0,ped
2976,116,919.0,199.0,ped
2977,116,919.0,199.0,ped
2978,116,914.5,196.0,ped
2979,116,914.5,195.5,ped
2980,116,911.5,192.5,ped
2981,116,911.5,192.5,ped
2982,116,911.5,192.5,ped
2983,116,908.5,190.5,ped
2984,116,905.5,187.0,ped
2985,116,905.5,187.0,ped
2986,116,902.0,185.0,ped
2987,116,902.0,185.0,ped
2988,116,900.0,182.0,ped
2989,116,900.0,182.0,ped
2990,116,900.0,182.0,ped
2991,116,896.5,179.5,ped
2992,116,896.5,178.5,ped
2993,116,894.0,177.0,ped
2994,116,894.0,177.0,ped
2995,116,891.5,174.5,ped
2996,116,891.5,174.0,ped
2997,116,889.0,172.0,ped
2998,116,889.0,171.0,ped
2999,116,887.0,169.0,ped
3000,116,887.0,168.5,ped
3001,116,883.5,167.0,ped
3002,116,883.5,166.0,ped
3003,116,882.0,165.0,ped
3004,116,882.0,165.0,ped
3005,116,880.0,162.5,ped
3006,116,880.0,162.0,ped
3007,116,877.0,160.5,ped
3008,116,877.0,159.5,ped
3009,116,875.5,158.5,ped
3010,116,875.5,158.5,ped
3011,116,873.0,156.0,ped
3012,116,873.0,155.5,ped
3013,116,870.5,154.0,ped
3014,116,870.5,154.0,ped
3015,116,869.0,152.0,ped
3016,116,869.0,151.5,ped
3017,116,867.0,150.5,ped
3018,116,867.0,150.0,ped
3019,116,864.5,148.0,ped
3020,116,864.5,147.5,ped
3021,116,862.0,146.0,ped
3022,116,862.0,145.0,ped
3023,116,860.5,144.5,ped
3024,116,860.5,144.0,ped
3025,116,860.0,143.0,ped
3026,116,860.0,142.0,ped
3027,116,858.0,140.5,ped
3028,116,858.0,140.0,ped
3029,116,856.0,140.0,ped
3030,116,856.0,140.0,ped
3031,116,853.5,138.5,ped
3032,116,853.5,137.5,ped
3033,116,852.0,136.0,ped
3034,116,852.0,135.0,ped
3035,116,850.5,134.0,ped
3036,116,850.5,133.5,ped
3037,116,849.0,132.5,ped
3038,116,849.5,132.5,ped
3039,116,848.0,131.5,ped
3040,116,848.0,131.0,ped
3041,116,846.0,129.5,ped
3042,116,846.0,130.0,ped
3043,116,845.0,128.5,ped
3044,116,845.0,128.5,ped
3045,116,843.0,127.5,ped
3046,116,843.0,127.5,ped
3047,116,841.5,126.0,ped
3048,116,841.5,125.5,ped
3049,116,840.5,124.5,ped
3050,116,840.5,124.0,ped
3051,116,839.0,123.0,ped
3052,116,839.0,123.0,ped
3053,116,837.0,121.5,ped
3054,116,836.5,121.5,ped
3055,116,835.5,120.0,ped
3056,116,835.5,119.5,ped
3057,116,834.5,119.0,ped
3058,116,834.5,118.5,ped
3059,116,832.0,117.5,ped
3060,116,832.0,116.5,ped
3061,116,831.5,115.5,ped
3062,116,831.5,115.0,ped
3063,116,830.5,114.0,ped
3064,116,830.5,113.5,ped
3065,116,829.0,112.5,ped
3066,116,829.0,112.0,ped
3067,116,827.5,111.0,ped
3068,116,827.5,110.5,ped
3069,116,827.0,110.5,ped
3070,116,827.0,110.0,ped
3071,116,825.5,108.5,ped
3072,116,825.5,107.5,ped
3073,116,824.0,108.5,ped
3074,116,824.0,108.5,ped
3075,116,823.5,107.0,ped
3076,116,823.5,107.0,ped
3077,116,822.0,106.0,ped
3078,116,822.0,105.5,ped
3079,116,821.0,104.5,ped
3080,116,821.0,104.5,ped
3081,116,819.5,103.5,ped
3082,116,819.5,103.0,ped
3083,116,818.5,102.0,ped
3084,116,818.5,101.0,ped
3085,116,817.5,101.0,ped
3086,116,817.5,100.0,ped
3087,116,816.0,99.5,ped
3088,116,816.0,99.0,ped
3089,116,815.5,99.0,ped
3090,116,815.5,98.5,ped
3091,116,814.5,98.5,ped
3092,116,814.5,97.5,ped
3093,116,813.5,97.5,ped
3094,116,813.5,97.5,ped
3095,116,813.0,96.5,ped
3096,116,813.0,96.0,ped
3097,116,812.0,96.0,ped
3098,116,812.0,96.0,ped
3099,116,812.0,96.0,ped
3100,116,811.0,95.5,ped
3101,116,811.0,94.5,ped
3102,116,810.0,94.5,ped
3103,116,810.0,94.5,ped
3104,116,809.0,94.0,ped
3105,116,809.0,94.0,ped
3106,116,808.0,93.5,ped
3107,116,808.0,93.5,ped
3108,116,807.5,93.0,ped
3109,116,807.5,92.5,ped
3110,116,807.5,92.0,ped
3111,116,807.5,91.0,ped
3112,116,806.5,90.0,ped
3113,116,806.5,90.0,ped
3114,116,806.0,89.5,ped
3115,116,806.0,89.0,ped
3116,116,804.5,88.0,ped
3117,116,804.5,87.5,ped
3118,116,803.5,87.5,ped
3119,116,803.5,87.5,ped
3120,116,803.0,87.0,ped
3121,116,803.0,86.0,ped
3122,116,802.5,86.0,ped
3123,116,802.5,86.0,ped
3124,116,801.0,85.0,ped
3125,116,801.0,84.0,ped
3126,116,800.5,84.0,ped
3127,116,800.5,83.5,ped
3128,116,800.0,83.5,ped
3129,116,800.0,83.5,ped
3130,116,799.5,83.5,ped
3131,116,799.5,83.0,ped
3132,116,799.0,83.0,ped
3133,116,799.0,82.5,ped
3134,116,798.0,82.5,ped
3135,116,798.0,81.5,ped
3136,116,797.5,82.0,ped
3137,116,797.5,82.0,ped
3138,116,796.5,80.5,ped
3139,116,796.5,79.5,ped
3140,116,795.5,79.0,ped
3141,116,795.5,78.5,ped
3142,116,795.0,78.5,ped
3143,116,795.0,77.5,ped
3144,116,795.0,77.5,ped
3145,116,795.0,77.0,ped
3146,116,794.0,77.0,ped
3147,116,794.0,77.0,ped
3148,116,793.0,76.5,ped
3149,116,793.0,76.0,ped
3150,116,792.5,76.0,ped
3151,116,792.5,76.0,ped
3152,116,792.5,76.0,ped
3153,116,792.5,76.5,ped
3154,116,792.0,76.0,ped
3155,116,792.0,76.0,ped
3156,116,791.5,75.5,ped
3157,116,791.5,74.5,ped
3158,116,791.0,75.0,ped
3159,116,791.0,75.0,ped
3160,116,790.0,74.5,ped
3161,116,790.0,74.0,ped
3162,116,789.5,72.0,ped
3163,116,789.5,71.5,ped
3164,116,788.5,73.0,ped
3165,116,788.5,72.5,ped
3166,116,788.0,72.0,ped
3167,116,788.0,72.0,ped
3168,116,788.0,69.0,ped
3169,116,788.0,69.0,ped
3170,116,787.0,71.5,ped
3171,116,787.0,71.0,ped
3172,116,786.5,69.5,ped
3173,116,786.5,69.0,ped
3174,116,786.0,69.5,ped
3175,116,786.0,69.0,ped
3176,116,786.0,69.0,ped
3177,116,785.5,69.0,ped
3178,116,785.0,69.5,ped
3179,116,785.0,69.5,ped
3180,116,784.0,69.5,ped
3181,116,784.0,69.5,ped
3182,116,783.5,68.0,ped
3183,116,783.5,67.5,ped
