frame,id,x,y,type
7013,194,1243.5,683.5,ped
7014,194,1243.0,683.5,ped
7015,194,1236.5,676.0,ped
7016,194,1236.0,675.5,ped
7017,194,1235.5,670.0,ped
7018,194,1235.0,669.5,ped
7019,194,1229.5,661.5,ped
7020,194,1229.5,661.5,ped
7021,194,1225.0,656.0,ped
7022,194,1224.5,655.5,ped
7023,194,1220.0,648.5,ped
7024,194,1219.5,648.5,ped
7025,194,1216.0,642.5,ped
7026,194,1215.5,642.5,ped
7027,194,1213.0,635.0,ped
7028,194,1212.5,635.0,ped
7029,194,1209.0,629.5,ped
7030,194,1208.5,629.5,ped
7031,194,1205.5,624.0,ped
7032,194,1205.0,624.0,ped
7033,194,1200.5,617.0,ped
7034,194,1200.0,617.0,ped
7035,194,1197.0,610.0,ped
7036,194,1197.0,610.0,ped
7037,194,1193.5,605.0,ped
7038,194,1193.0,605.0,ped
7039,194,1189.5,599.0,ped
7040,194,1189.0,598.5,ped
7041,194,1185.5,594.0,ped
7042,194,1185.0,594.0,ped
7043,194,1182.0,586.0,ped
7044,194,1182.0,585.5,ped
7045,194,1178.5,571.5,ped
7046,194,1178.5,571.5,ped
7047,194,1173.5,559.0,ped
7048,194,1173.5,559.0,ped
7049,194,1169.5,544.5,ped
7050,194,1169.5,544.0,ped
7051,194,1165.0,532.0,ped
7052,194,1165.0,531.5,ped
7053,194,1163.0,521.5,ped
7054,194,1163.0,521.0,ped
7055,194,1155.5,508.0,ped
7056,194,1155.5,507.0,ped
7057,194,1148.0,495.5,ped
7058,194,1148.0,495.0,ped
7059,194,1138.5,483.5,ped
7060,194,1138.5,483.0,ped
7061,194,1131.5,474.5,ped
7062,194,1131.5,474.5,ped
7063,194,1124.5,463.0,ped
7064,194,1124.5,463.0,ped
7065,194,1115.0,453.5,ped
7066,194,1115.0,453.5,ped
7067,194,1109.5,443.5,ped
7068,194,1109.5,443.5,ped
7069,194,1102.0,434.5,ped
7070,194,1102.0,434.5,ped
7071,194,1093.5,424.5,ped
7072,194,1093.5,424.5,ped
7073,194,1086.5,417.0,ped
7074,194,1086.5,416.5,ped
7075,194,1080.0,408.5,ped
7076,194,1080.0,408.5,ped
7077,194,1075.0,398.5,ped
7078,194,1075.0,398.5,ped
7079,194,1067.0,391.0,ped
7080,194,1067.0,391.0,ped
7081,194,1062.5,383.0,ped
7082,194,1062.5,383.0,ped
7083,194,1054.5,376.0,ped
7084,194,1054.5,375.5,ped
7085,194,1049.0,367.5,ped
7086,194,1049.0,367.5,ped
7087,194,1044.0,362.0,ped
7088,194,1044.0,362.0,ped
