frame,id,x,y,type
6447,556,1179.0,217.0,ped
6448,556,1178.0,216.5,ped
6449,556,1178.0,216.5,ped
6450,556,1177.5,214.0,ped
6451,556,1177.5,214.0,ped
6452,556,1177.0,214.5,ped
6453,556,1177.0,214.5,ped
6454,556,1176.0,214.0,ped
6455,556,1176.0,214.0,ped
6456,556,1176.0,214.0,ped
6459,556,1176.0,212.0,ped
6460,556,1175.0,212.0,ped
6461,556,1175.0,212.0,ped
6463,556,1173.5,210.0,ped
6465,556,1173.5,210.0,ped
6466,556,1172.0,209.5,ped
6467,556,1172.0,210.0,ped
6469,556,1170.5,210.5,ped
6470,556,1168.0,209.5,ped
6471,556,1168.0,209.5,ped
6472,556,1167.5,209.0,ped
6473,556,1167.5,209.0,ped
6474,556,1167.0,208.5,ped
6475,556,1167.0,208.5,ped
6476,556,1166.0,208.5,ped
6477,556,1166.5,208.5,ped
6478,556,1166.5,208.5,ped
6479,556,1166.5,208.0,ped
6480,556,1166.0,208.0,ped
6481,556,1166.0,207.0,ped
6482,556,1165.5,207.0,ped
6483,556,1164.5,206.5,ped
6484,556,1164.5,206.0,ped
6485,556,1164.5,206.0,ped
6486,556,1164.0,206.0,ped
6487,556,1164.0,206.0,ped
6488,556,1163.5,206.0,ped
6489,556,1163.0,205.5,ped
6490,556,1163.0,205.0,ped
6491,556,1163.0,205.5,ped
6492,556,1162.5,205.0,ped
6493,556,1162.5,205.0,ped
6494,556,1162.5,205.0,ped
6495,556,1162.5,205.5,ped
6496,556,1162.5,205.5,ped
6497,556,1162.5,205.5,ped
6498,556,1161.5,205.5,ped
6499,556,1161.5,205.5,ped
6500,556,1161.0,205.0,ped
6501,556,1161.0,204.5,ped
6502,556,1160.0,204.0,ped
6503,556,1160.0,204.0,ped
6504,556,1160.0,203.5,ped
6505,556,1160.0,203.0,ped
6506,556,1160.0,203.0,ped
6507,556,1159.0,203.0,ped
6508,556,1159.0,202.5,ped
6509,556,1159.0,202.0,ped
6510,556,1158.5,202.0,ped
6511,556,1158.5,202.0,ped
6512,556,1158.0,202.0,ped
6513,556,1158.0,202.0,ped
6514,556,1157.0,201.5,ped
6515,556,1157.0,201.5,ped
6516,556,1157.0,201.0,ped
6517,556,1157.0,201.0,ped
6518,556,1156.0,201.5,ped
6519,556,1156.0,201.5,ped
6520,556,1156.0,201.5,ped
6521,556,1156.0,201.5,ped
6522,556,1156.5,200.0,ped
6523,556,1156.5,200.0,ped
6524,556,1156.5,200.0,ped
6525,556,1156.0,199.5,ped
6526,556,1155.0,199.5,ped
6527,556,1155.0,199.5,ped
6528,556,1155.5,199.0,ped
6529,556,1155.5,198.0,ped
6530,556,1155.5,198.0,ped
6531,556,1155.5,199.0,ped
6532,556,1156.0,200.0,ped
6533,556,1156.0,200.0,ped
6534,556,1156.0,200.0,ped
6535,556,1156.5,200.0,ped
6536,556,1156.5,200.0,ped
6537,556,1157.0,199.5,ped
6538,556,1157.0,199.5,ped
6539,556,1157.0,200.0,ped
6540,556,1157.0,200.0,ped
6541,556,1157.0,200.0,ped
6542,556,1156.5,200.0,ped
6543,556,1156.5,200.0,ped
6544,556,1149.0,197.5,ped
6545,556,1149.0,197.0,ped
6546,556,1149.0,197.5,ped
6547,556,1156.5,197.5,ped
6548,556,1148.0,197.0,ped
6549,556,1147.5,197.0,ped
6550,556,1147.5,197.0,ped
6551,556,1147.5,197.0,ped
6552,556,1147.5,197.0,ped
6553,556,1147.5,196.0,ped
6554,556,1147.5,196.5,ped
6555,556,1146.5,195.5,ped
6556,556,1146.5,195.5,ped
6557,556,1146.5,195.5,ped
6558,556,1146.5,195.5,ped
6559,556,1146.5,195.0,ped
6560,556,1146.5,194.5,ped
6561,556,1145.5,194.5,ped
6562,556,1145.5,194.5,ped
6563,556,1145.5,194.5,ped
6564,556,1145.5,194.5,ped
6565,556,1145.5,194.0,ped
6566,556,1145.5,194.0,ped
6567,556,1144.5,193.5,ped
6568,556,1144.5,193.5,ped
6569,556,1144.5,193.0,ped
6570,556,1144.5,193.0,ped
6571,556,1144.5,192.5,ped
6572,556,1144.5,192.5,ped
6573,556,1144.0,192.0,ped
6574,556,1144.0,191.5,ped
6575,556,1143.5,191.0,ped
6576,556,1143.5,191.5,ped
6577,556,1143.5,191.5,ped
6578,556,1143.5,192.0,ped
6579,556,1141.5,191.5,ped
6580,556,1140.5,191.5,ped
6581,556,1140.5,191.5,ped
6582,556,1140.5,191.5,ped
6583,556,1142.0,191.0,ped
6584,556,1142.0,191.0,ped
6585,556,1142.0,191.0,ped
6586,556,1142.0,191.0,ped
6587,556,1142.0,191.0,ped
6588,556,1142.0,191.0,ped
6589,556,1141.5,191.0,ped
6595,556,1140.0,189.5,ped
6596,556,1139.5,189.0,ped
