frame,id,x,y,type
716,68,904.5,68.5,ped
717,68,904.5,69.5,ped
719,68,904.5,70.0,ped
720,68,904.5,69.5,ped
722,68,905.0,68.5,ped
723,68,905.0,68.5,ped
724,68,905.0,68.5,ped
725,68,905.0,68.5,ped
726,68,905.0,68.5,ped
727,68,905.0,69.0,ped
728,68,905.0,69.5,ped
729,68,905.0,69.5,ped
730,68,905.0,69.5,ped
731,68,905.0,69.5,ped
732,68,905.5,69.5,ped
733,68,905.5,69.5,ped
734,68,905.5,69.5,ped
735,68,905.5,69.5,ped
736,68,905.5,69.5,ped
737,68,905.5,69.5,ped
738,68,905.5,69.5,ped
739,68,905.5,69.0,ped
740,68,905.5,69.0,ped
741,68,906.0,69.0,ped
742,68,906.0,69.0,ped
743,68,906.0,69.0,ped
744,68,906.0,69.0,ped
745,68,906.0,69.0,ped
746,68,906.0,68.5,ped
747,68,906.0,67.5,ped
748,68,906.0,67.5,ped
749,68,906.0,68.5,ped
750,68,906.0,68.5,ped
751,68,906.0,68.5,ped
752,68,906.0,68.5,ped
753,68,906.0,68.5,ped
754,68,906.0,68.5,ped
755,68,906.0,68.5,ped
756,68,906.0,68.5,ped
757,68,906.5,70.0,ped
758,68,906.5,70.0,ped
759,68,907.0,70.5,ped
764,68,907.0,68.5,ped
765,68,907.0,68.5,ped
766,68,907.0,68.5,ped
767,68,907.5,68.0,ped
768,68,907.5,67.5,ped
769,68,907.5,68.0,ped
770,68,907.5,68.0,ped
771,68,908.0,68.0,ped
772,68,908.0,68.0,ped
773,68,907.5,68.0,ped
774,68,908.0,68.5,ped
775,68,907.5,68.5,ped
776,68,907.5,68.5,ped
777,68,908.0,69.0,ped
778,68,908.0,69.5,ped
779,68,908.0,70.0,ped
780,68,908.0,69.5,ped
781,68,908.0,70.0,ped
782,68,908.0,70.0,ped
783,68,908.0,69.5,ped
784,68,908.0,70.0,ped
785,68,908.5,69.0,ped
786,68,908.5,69.0,ped
787,68,908.5,69.0,ped
788,68,908.5,69.0,ped
789,68,908.5,69.0,ped
790,68,908.5,69.0,ped
791,68,909.0,68.5,ped
792,68,909.0,68.5,ped
793,68,909.0,68.5,ped
794,68,909.0,68.5,ped
795,68,909.0,69.0,ped
796,68,909.0,69.5,ped
797,68,909.0,69.0,ped
798,68,909.0,69.0,ped
799,68,909.0,69.5,ped
800,68,909.0,69.5,ped
801,68,909.5,70.0,ped
802,68,909.5,70.0,ped
803,68,909.5,70.5,ped
804,68,909.5,70.5,ped
805,68,909.0,70.5,ped
806,68,909.0,71.0,ped
807,68,909.0,71.0,ped
808,68,909.0,71.0,ped
809,68,909.5,71.0,ped
810,68,909.5,71.0,ped
811,68,909.5,71.0,ped
812,68,909.5,71.5,ped
813,68,909.5,71.5,ped
814,68,909.5,71.5,ped
815,68,910.0,72.0,ped
816,68,910.0,72.0,ped
817,68,910.0,72.5,ped
818,68,910.0,72.5,ped
819,68,910.0,71.5,ped
820,68,910.0,72.0,ped
821,68,910.0,71.5,ped
822,68,910.0,71.5,ped
823,68,910.0,71.5,ped
824,68,910.0,71.5,ped
825,68,910.0,71.5,ped
826,68,909.0,71.5,ped
827,68,909.0,71.5,ped
828,68,909.0,72.0,ped
829,68,909.0,72.0,ped
830,68,909.0,72.0,ped
831,68,909.0,72.0,ped
832,68,909.0,72.0,ped
833,68,909.5,72.0,ped
834,68,909.5,72.0,ped
835,68,910.0,72.0,ped
836,68,910.0,72.0,ped
837,68,910.0,72.0,ped
838,68,910.0,72.0,ped
839,68,910.0,72.0,ped
840,68,910.0,72.0,ped
841,68,910.0,72.0,ped
842,68,910.0,72.0,ped
843,68,910.0,72.0,ped
844,68,910.0,72.0,ped
845,68,910.0,72.0,ped
846,68,910.0,72.0,ped
847,68,910.0,72.0,ped
848,68,910.5,72.5,ped
849,68,910.5,73.0,ped
850,68,910.5,72.5,ped
851,68,910.5,72.5,ped
852,68,910.5,72.5,ped
853,68,910.0,72.5,ped
854,68,910.0,72.5,ped
855,68,910.0,73.0,ped
856,68,910.0,73.0,ped
