frame,id,x,y,type
2820,234,1075.0,154.0,ped
2821,234,1074.5,151.5,ped
2822,234,1074.5,151.5,ped
2823,234,1075.0,153.0,ped
2824,234,1075.0,153.0,ped
2825,234,1075.5,153.0,ped
2826,234,1075.5,153.0,ped
2827,234,1075.5,153.0,ped
2828,234,1075.5,153.0,ped
2829,234,1075.5,153.0,ped
2830,234,1074.5,152.0,ped
2831,234,1074.5,151.5,ped
2832,234,1074.5,151.5,ped
2833,234,1074.5,151.5,ped
2834,234,1074.5,151.5,ped
2835,234,1073.5,151.5,ped
2836,234,1073.5,151.5,ped
2838,234,1073.5,151.5,ped
2839,234,1073.5,151.5,ped
2840,234,1073.5,151.5,ped
2841,234,1073.5,151.5,ped
2842,234,1073.5,151.5,ped
2843,234,1073.5,151.5,ped
2844,234,1073.5,151.5,ped
2845,234,1073.0,152.0,ped
2846,234,1073.0,152.0,ped
2847,234,1073.0,152.0,ped
2848,234,1073.0,152.0,ped
2850,234,1073.5,152.5,ped
2851,234,1073.5,152.5,ped
2854,234,1072.0,152.0,ped
2855,234,1072.0,152.0,ped
2857,234,1071.0,152.0,ped
2858,234,1070.0,152.5,ped
2859,234,1070.0,152.0,ped
2860,234,1070.0,151.5,ped
2861,234,1070.0,151.5,ped
2862,234,1069.5,151.0,ped
2864,234,1069.0,151.5,ped
2865,234,1069.0,152.0,ped
2866,234,1069.0,152.0,ped
2867,234,1069.0,152.0,ped
2868,234,1069.0,152.0,ped
2869,234,1069.0,152.0,ped
2870,234,1069.0,152.5,ped
2871,234,1069.0,152.5,ped
2873,234,1069.0,152.5,ped
2874,234,1069.0,152.5,ped
2875,234,1069.0,152.5,ped
2876,234,1069.0,153.0,ped
2877,234,1069.0,153.0,ped
2878,234,1069.0,152.5,ped
2879,234,1069.0,152.5,ped
2880,234,1069.0,151.5,ped
2881,234,1069.0,151.5,ped
2892,234,1069.0,151.5,ped
2893,234,1069.0,151.5,ped
2894,234,1069.0,151.0,ped
2895,234,1069.0,150.0,ped
2896,234,1069.0,150.0,ped
2920,234,1067.0,150.0,ped
2921,234,1067.0,150.0,ped
2922,234,1066.5,150.0,ped
2931,234,1065.0,150.0,ped
2932,234,1065.0,150.0,ped
2933,234,1064.5,150.0,ped
2936,234,1067.0,149.5,ped
2937,234,1067.0,149.5,ped
2938,234,1067.0,149.5,ped
2939,234,1067.0,149.5,ped
2940,234,1066.5,149.5,ped
2941,234,1066.0,149.5,ped
2942,234,1066.0,150.0,ped
2943,234,1066.0,150.0,ped
2944,234,1064.0,149.5,ped
2945,234,1064.0,149.5,ped
2946,234,1064.0,149.5,ped
2947,234,1066.0,150.0,ped
2948,234,1066.0,150.0,ped
2949,234,1066.5,150.0,ped
2950,234,1066.5,150.5,ped
2951,234,1068.0,150.5,ped
2952,234,1068.0,150.5,ped
2953,234,1068.0,150.5,ped
2954,234,1068.0,150.5,ped
2955,234,1068.0,150.5,ped
2956,234,1068.0,150.5,ped
2957,234,1068.0,150.5,ped
2958,234,1068.0,150.5,ped
2959,234,1068.0,150.5,ped
2960,234,1068.0,150.5,ped
2961,234,1068.0,150.5,ped
2962,234,1067.5,150.5,ped
2963,234,1067.5,150.5,ped
2964,234,1067.5,150.5,ped
2965,234,1067.5,150.5,ped
2989,234,1067.0,150.5,ped
2990,234,1067.0,149.5,ped
2991,234,1066.5,149.5,ped
2992,234,1066.0,149.5,ped
2993,234,1066.0,149.5,ped
2994,234,1066.0,149.5,ped
2995,234,1065.0,150.5,ped
2996,234,1065.0,151.0,ped
2997,234,1066.0,150.5,ped
2998,234,1066.0,150.5,ped
2999,234,1065.0,150.0,ped
3000,234,1065.0,150.0,ped
3001,234,1065.0,150.0,ped
3002,234,1065.0,150.0,ped
3003,234,1064.0,150.0,ped
3004,234,1064.5,150.0,ped
3005,234,1064.0,149.5,ped
3006,234,1064.0,149.5,ped
3007,234,1063.5,150.0,ped
3008,234,1063.0,150.0,ped
3009,234,1063.0,149.5,ped
3010,234,1063.0,149.5,ped
3011,234,1063.0,149.0,ped
3012,234,1063.0,149.0,ped
3013,234,1063.0,148.5,ped
3014,234,1063.0,149.0,ped
3015,234,1063.0,149.0,ped
3016,234,1063.0,149.0,ped
3017,234,1063.0,149.0,ped
3018,234,1063.0,149.0,ped
3019,234,1063.5,149.0,ped
3020,234,1063.5,149.0,ped
3021,234,1063.5,149.5,ped
3022,234,1063.5,149.5,ped
3023,234,1063.5,150.0,ped
3024,234,1063.0,150.0,ped
3025,234,1063.0,149.5,ped
3026,234,1063.0,149.5,ped
3027,234,1063.0,149.5,ped
3028,234,1063.0,149.5,ped
3029,234,1062.5,149.5,ped
3030,234,1062.5,149.5,ped
3031,234,1063.0,150.0,ped
3032,234,1063.0,150.0,ped
3033,234,1063.0,150.0,ped
3034,234,1062.5,150.5,ped
3035,234,1062.5,150.5,ped
3036,234,1063.0,150.0,ped
3039,234,1063.0,150.0,ped
3040,234,1063.0,150.0,ped
3041,234,1063.5,150.0,ped
3042,234,1063.0,150.0,ped
3044,234,1063.5,150.0,ped
3045,234,1063.5,150.0,ped
3046,234,1063.5,150.5,ped
3047,234,1063.5,150.5,ped
3049,234,1063.5,150.0,ped
3050,234,1063.5,150.0,ped
3051,234,1063.5,150.0,ped
3052,234,1063.5,150.0,ped
3053,234,1063.5,150.0,ped
3054,234,1062.5,150.0,ped
3055,234,1063.0,150.5,ped
3056,234,1063.0,150.5,ped
3057,234,1063.5,151.0,ped
3058,234,1063.5,151.5,ped
3059,234,1063.5,151.0,ped
3060,234,1063.5,151.0,ped
3061,234,1063.5,151.0,ped
3062,234,1063.5,151.0,ped
3063,234,1063.5,151.0,ped
3064,234,1063.5,151.0,ped
3065,234,1063.5,151.0,ped
3066,234,1063.5,151.0,ped
3067,234,1063.5,150.5,ped
3068,234,1063.5,151.0,ped
3069,234,1063.5,151.0,ped
3071,234,1064.0,150.0,ped
3073,234,1064.0,151.0,ped
3074,234,1064.0,150.5,ped
3075,234,1064.0,151.0,ped
3076,234,1064.0,151.0,ped
3077,234,1064.0,151.0,ped
3078,234,1064.0,151.5,ped
3079,234,1064.0,151.5,ped
3080,234,1064.0,151.5,ped
3081,234,1064.0,151.5,ped
3082,234,1064.0,152.0,ped
3083,234,1064.0,152.0,ped
3084,234,1064.5,151.5,ped
3085,234,1064.5,151.5,ped
3086,234,1064.5,151.5,ped
3087,234,1064.5,151.5,ped
3088,234,1064.0,151.5,ped
3089,234,1064.0,151.5,ped
3090,234,1064.0,152.0,ped
3091,234,1064.0,151.5,ped
3092,234,1064.0,152.0,ped
3093,234,1064.0,152.0,ped
3095,234,1063.5,152.0,ped
3096,234,1063.5,152.0,ped
3097,234,1063.5,152.0,ped
3098,234,1063.5,152.0,ped
3099,234,1063.5,151.5,ped
3100,234,1063.5,151.0,ped
3101,234,1063.5,151.0,ped
3102,234,1063.5,151.0,ped
3103,234,1063.5,150.5,ped
3104,234,1063.5,150.5,ped
3105,234,1063.5,150.0,ped
3106,234,1063.5,150.5,ped
3107,234,1063.5,150.5,ped
3108,234,1063.5,150.5,ped
3109,234,1063.5,150.5,ped
3110,234,1063.5,150.5,ped
3111,234,1063.5,150.5,ped
3112,234,1063.0,150.5,ped
3113,234,1063.0,150.5,ped
3114,234,1062.5,150.5,ped
3115,234,1062.5,150.5,ped
3116,234,1063.0,150.5,ped
3117,234,1063.0,150.5,ped
3118,234,1063.0,150.5,ped
3119,234,1063.0,150.5,ped
3120,234,1062.5,150.5,ped
3121,234,1062.5,150.5,ped
3122,234,1063.0,150.5,ped
3123,234,1063.0,150.5,ped
3124,234,1063.0,150.5,ped
3125,234,1063.0,150.5,ped
3126,234,1063.0,150.5,ped
3127,234,1063.0,150.5,ped
3128,234,1062.5,150.5,ped
3129,234,1063.0,150.5,ped
3130,234,1063.5,150.5,ped
3131,234,1063.5,150.5,ped
3132,234,1063.5,150.5,ped
3133,234,1063.5,150.5,ped
3134,234,1063.5,150.0,ped
3135,234,1063.5,150.0,ped
3136,234,1063.5,150.0,ped
3137,234,1063.5,150.0,ped
3138,234,1063.5,150.0,ped
3139,234,1063.0,150.0,ped
3140,234,1063.0,150.0,ped
3141,234,1063.0,149.5,ped
3142,234,1063.0,149.5,ped
3143,234,1063.0,149.5,ped
