frame,id,x,y,type
1395,144,938.0,87.0,ped
1396,144,937.5,87.0,ped
1397,144,937.5,87.0,ped
1398,144,937.5,87.0,ped
1399,144,936.5,87.0,ped
1400,144,936.5,87.0,ped
1401,144,936.5,87.0,ped
1402,144,936.5,88.0,ped
1403,144,936.5,88.0,ped
1404,144,936.5,88.5,ped
1405,144,937.5,88.5,ped
1406,144,937.5,88.5,ped
1407,144,937.5,88.5,ped
1408,144,937.5,88.5,ped
1409,144,937.5,88.5,ped
1410,144,937.5,88.5,ped
1411,144,937.5,88.5,ped
1412,144,937.5,88.5,ped
1413,144,937.5,88.5,ped
1414,144,937.5,88.5,ped
1415,144,938.0,88.5,ped
1416,144,938.0,88.5,ped
1417,144,938.0,88.0,ped
1418,144,938.0,88.0,ped
1419,144,938.0,88.0,ped
1420,144,938.0,88.0,ped
1421,144,938.0,88.0,ped
1422,144,939.0,88.5,ped
1423,144,939.0,88.0,ped
1424,144,939.0,88.0,ped
1425,144,939.0,88.0,ped
1426,144,939.0,88.0,ped
1427,144,939.0,88.5,ped
1428,144,939.0,89.0,ped
1429,144,938.5,89.0,ped
1430,144,938.5,89.0,ped
1432,144,940.5,90.0,ped
1433,144,941.0,90.5,ped
1435,144,941.5,89.5,ped
1436,144,942.0,89.5,ped
1443,144,943.5,86.5,ped
1444,144,943.5,86.0,ped
1445,144,943.5,86.5,ped
1446,144,943.5,86.5,ped
1447,144,943.5,86.5,ped
1448,144,943.5,86.5,ped
1449,144,943.5,87.0,ped
1450,144,943.5,86.5,ped
1451,144,943.5,87.0,ped
1452,144,944.0,87.0,ped
1458,144,944.0,87.0,ped
1459,144,944.5,87.5,ped
1460,144,944.5,87.5,ped
1461,144,944.5,87.0,ped
1462,144,944.5,87.0,ped
1463,144,944.5,87.5,ped
1464,144,944.5,87.5,ped
1465,144,944.5,87.5,ped
1466,144,944.5,88.0,ped
1467,144,944.5,88.0,ped
1468,144,944.5,87.5,ped
1469,144,944.5,87.5,ped
1470,144,944.5,87.5,ped
1471,144,944.0,89.0,ped
1472,144,944.5,87.5,ped
1473,144,944.5,87.5,ped
1474,144,944.5,88.0,ped
1475,144,944.5,88.0,ped
1476,144,944.5,87.5,ped
1477,144,944.5,88.0,ped
1478,144,944.5,88.0,ped
1479,144,944.5,88.0,ped
1480,144,944.5,88.0,ped
1481,144,944.5,88.0,ped
1482,144,945.0,87.5,ped
1483,144,945.0,87.5,ped
1484,144,945.0,87.5,ped
1485,144,945.0,87.5,ped
1486,144,945.0,88.0,ped
1487,144,945.0,88.0,ped
1488,144,945.0,88.0,ped
1489,144,945.0,88.0,ped
1490,144,944.5,88.0,ped
1491,144,944.5,88.0,ped
1492,144,944.0,89.5,ped
1493,144,944.0,90.0,ped
1494,144,943.0,89.5,ped
1495,144,943.0,89.5,ped
1496,144,944.0,89.5,ped
1497,144,944.0,90.0,ped
1498,144,944.0,89.5,ped
1499,144,944.0,89.5,ped
1500,144,944.0,90.0,ped
1501,144,944.5,89.5,ped
1502,144,944.5,89.5,ped
1503,144,944.5,90.0,ped
1504,144,943.5,90.0,ped
1505,144,943.5,90.0,ped
1506,144,943.5,90.0,ped
1507,144,943.5,90.5,ped
1508,144,942.0,90.5,ped
1509,144,942.0,90.5,ped
1510,144,943.5,91.0,ped
1511,144,943.5,91.0,ped
1512,144,944.5,90.5,ped
1513,144,944.5,90.5,ped
1514,144,944.5,91.0,ped
1515,144,944.5,91.0,ped
1516,144,944.0,91.5,ped
1517,144,944.0,91.5,ped
1518,144,943.5,92.0,ped
1519,144,943.5,92.0,ped
1520,144,943.0,92.5,ped
1521,144,943.0,92.5,ped
1522,144,943.0,92.5,ped
1523,144,943.0,92.5,ped
1524,144,943.0,93.0,ped
1525,144,943.0,92.5,ped
1526,144,944.0,92.5,ped
1527,144,944.0,92.5,ped
1528,144,944.0,92.5,ped
1529,144,944.0,92.5,ped
1530,144,943.5,92.5,ped
1531,144,943.5,92.5,ped
1532,144,943.5,92.5,ped
1533,144,944.0,92.0,ped
1534,144,944.0,92.0,ped
1535,144,943.0,92.5,ped
1536,144,943.0,92.5,ped
1537,144,943.5,93.0,ped
1538,144,943.5,93.0,ped
1539,144,943.5,93.0,ped
1540,144,943.5,93.0,ped
1541,144,943.5,93.0,ped
1542,144,944.0,93.0,ped
1543,144,944.0,94.0,ped
1544,144,944.0,94.0,ped
1545,144,944.5,94.0,ped
1547,144,944.0,93.0,ped
1548,144,944.0,93.0,ped
1549,144,942.0,92.5,ped
1550,144,942.0,92.5,ped
1551,144,943.0,93.0,ped
1552,144,943.5,93.5,ped
1553,144,943.5,93.5,ped
1554,144,944.0,93.5,ped
1555,144,944.0,93.5,ped
1556,144,944.0,93.5,ped
1557,144,944.0,93.5,ped
1558,144,944.0,93.5,ped
1559,144,944.5,94.0,ped
1560,144,944.5,94.0,ped
1561,144,945.0,94.0,ped
1563,144,945.0,94.5,ped
1564,144,945.0,94.5,ped
1565,144,944.5,94.5,ped
1566,144,944.5,94.5,ped
1567,144,944.5,94.0,ped
1568,144,944.5,93.5,ped
1569,144,944.5,94.0,ped
1570,144,944.5,94.0,ped
1571,144,944.5,93.5,ped
1572,144,944.5,93.5,ped
1573,144,944.5,93.5,ped
1574,144,944.5,93.5,ped
1575,144,944.5,93.0,ped
1576,144,944.5,93.0,ped
1577,144,944.5,93.5,ped
1578,144,944.5,93.5,ped
1579,144,945.5,93.0,ped
1580,144,945.5,93.0,ped
1581,144,945.5,93.0,ped
1582,144,946.0,93.5,ped
1583,144,946.0,93.5,ped
1584,144,946.0,93.5,ped
1585,144,946.0,94.0,ped
1586,144,946.0,94.0,ped
1587,144,946.5,94.0,ped
1588,144,946.5,94.0,ped
1589,144,946.5,94.0,ped
1590,144,946.5,94.0,ped
1591,144,946.5,94.0,ped
1592,144,946.5,94.5,ped
1593,144,946.5,94.0,ped
1594,144,946.5,94.0,ped
1595,144,946.0,94.5,ped
1596,144,946.0,94.0,ped
1597,144,946.5,94.0,ped
1598,144,946.5,94.0,ped
1599,144,947.0,94.0,ped
1600,144,947.0,94.5,ped
1601,144,947.5,95.0,ped
1602,144,947.5,95.0,ped
1603,144,948.0,95.0,ped
1604,144,948.0,95.0,ped
1605,144,948.5,95.0,ped
1606,144,948.0,95.0,ped
1607,144,948.0,95.5,ped
1608,144,948.0,95.5,ped
1609,144,948.0,95.5,ped
1610,144,948.0,95.0,ped
1611,144,948.0,94.5,ped
1612,144,948.0,94.5,ped
1613,144,948.5,94.0,ped
1614,144,948.5,93.5,ped
1615,144,948.5,94.0,ped
1616,144,948.5,94.0,ped
1617,144,948.0,94.0,ped
1618,144,948.0,94.0,ped
1619,144,948.5,94.5,ped
1620,144,948.5,94.5,ped
1621,144,948.5,94.0,ped
1622,144,948.5,94.0,ped
1623,144,948.5,94.0,ped
1624,144,949.0,94.0,ped
1625,144,949.0,94.0,ped
1626,144,949.0,94.0,ped
1627,144,949.0,94.0,ped
1628,144,949.0,94.0,ped
1629,144,949.0,94.0,ped
1630,144,949.0,94.0,ped
1631,144,950.0,93.5,ped
1632,144,950.0,93.5,ped
1633,144,950.0,93.5,ped
1634,144,950.0,93.5,ped
1635,144,949.5,94.0,ped
1636,144,949.5,94.0,ped
1637,144,950.0,94.0,ped
1638,144,950.0,94.0,ped
1639,144,950.0,94.0,ped
1640,144,950.0,94.0,ped
1641,144,950.0,94.0,ped
1642,144,950.0,94.0,ped
1643,144,950.5,94.0,ped
1644,144,950.5,94.0,ped
1645,144,950.5,94.0,ped
1646,144,950.5,94.5,ped
1647,144,951.0,94.5,ped
1648,144,951.0,94.5,ped
1649,144,951.0,95.0,ped
1650,144,951.0,95.0,ped
1651,144,951.0,95.0,ped
1652,144,951.0,95.0,ped
1653,144,951.0,95.0,ped
