frame,id,x,y,type
4658,372,971.5,202.5,ped
4659,372,971.5,202.5,ped
4661,372,972.5,201.0,ped
4662,372,971.5,202.5,ped
4664,372,972.5,203.5,ped
4665,372,972.5,203.0,ped
4666,372,972.5,203.0,ped
4667,372,974.0,205.0,ped
4668,372,974.0,205.0,ped
4669,372,974.5,205.0,ped
4670,372,974.5,205.0,ped
4671,372,974.5,205.0,ped
4672,372,974.5,205.5,ped
4673,372,974.5,205.5,ped
4674,372,975.5,205.5,ped
4675,372,975.5,205.5,ped
4676,372,977.5,204.5,ped
4677,372,977.5,204.5,ped
4678,372,979.5,205.0,ped
4679,372,979.5,205.0,ped
4680,372,982.0,205.0,ped
4681,372,984.0,204.5,ped
4682,372,984.0,204.5,ped
4683,372,986.5,204.0,ped
4684,372,986.5,203.5,ped
4685,372,986.5,203.5,ped
4686,372,987.5,204.0,ped
4687,372,987.5,204.0,ped
4688,372,988.0,204.0,ped
4689,372,988.0,204.0,ped
4690,372,989.0,204.5,ped
4691,372,989.0,204.5,ped
4692,372,990.5,204.5,ped
4693,372,990.5,204.5,ped
4694,372,990.5,205.0,ped
4695,372,990.5,205.5,ped
4696,372,988.5,218.0,ped
4697,372,988.5,219.0,ped
4698,372,990.5,220.5,ped
4699,372,989.5,221.5,ped
4700,372,989.5,221.5,ped
4701,372,989.5,221.5,ped
4702,372,988.0,222.0,ped
4703,372,988.0,222.0,ped
4704,372,985.5,222.5,ped
4705,372,985.5,222.5,ped
4706,372,984.5,223.0,ped
4707,372,984.5,223.0,ped
4708,372,984.5,224.0,ped
4712,372,1001.5,201.5,ped
4713,372,1001.5,201.5,ped
4714,372,1002.0,202.5,ped
4715,372,1002.0,202.5,ped
4716,372,1002.0,203.0,ped
4717,372,1002.0,203.0,ped
4718,372,1001.5,203.5,ped
4719,372,1001.5,203.0,ped
4720,372,1002.5,203.0,ped
4721,372,1002.5,203.0,ped
4722,372,1002.5,203.5,ped
4723,372,1002.5,203.5,ped
4724,372,1003.0,203.5,ped
4725,372,1003.0,203.5,ped
4726,372,1005.5,203.5,ped
4727,372,1005.5,203.5,ped
4728,372,1008.0,201.5,ped
4729,372,1008.0,201.5,ped
4730,372,1010.0,200.0,ped
4731,372,1010.0,200.0,ped
4732,372,1010.0,200.0,ped
4733,372,1011.5,199.5,ped
4734,372,1013.5,198.5,ped
4735,372,1013.5,198.5,ped
4736,372,1015.0,198.5,ped
4737,372,1015.0,198.5,ped
4738,372,1015.5,198.0,ped
4739,372,1015.5,198.0,ped
4740,372,1016.0,197.0,ped
4741,372,1016.0,197.0,ped
4742,372,1017.5,197.5,ped
4743,372,1017.5,197.5,ped
4744,372,1018.0,200.0,ped
4745,372,1018.0,200.0,ped
4746,372,1018.0,200.0,ped
4747,372,1018.0,200.0,ped
4748,372,1018.0,200.0,ped
4749,372,1019.0,200.0,ped
4750,372,1019.0,200.0,ped
4752,372,1021.0,200.5,ped
4753,372,1021.0,200.5,ped
4754,372,1022.5,201.0,ped
4755,372,1022.5,201.0,ped
4756,372,1023.5,201.0,ped
4757,372,1023.5,201.0,ped
4758,372,1025.0,200.0,ped
4759,372,1025.0,200.0,ped
4760,372,1025.5,200.0,ped
4761,372,1025.5,200.0,ped
4762,372,1025.5,200.0,ped
4763,372,1026.5,200.5,ped
4764,372,1026.5,200.5,ped
4765,372,1027.5,200.5,ped
4766,372,1027.5,200.5,ped
4767,372,1028.0,200.5,ped
4768,372,1028.0,200.5,ped
4769,372,1028.0,200.0,ped
4770,372,1028.5,200.0,ped
4771,372,1028.5,200.0,ped
4772,372,1029.0,200.5,ped
4773,372,1029.0,200.5,ped
4774,372,1029.5,200.0,ped
4775,372,1029.5,200.0,ped
4776,372,1030.5,200.0,ped
4777,372,1030.5,200.0,ped
4778,372,1030.5,200.0,ped
4779,372,1031.0,200.0,ped
4780,372,1031.0,200.0,ped
4781,372,1032.0,200.0,ped
4782,372,1032.0,200.0,ped
4783,372,1032.5,199.5,ped
4784,372,1032.5,199.5,ped
4785,372,1033.5,199.0,ped
4786,372,1033.5,198.5,ped
4787,372,1035.0,198.5,ped
4788,372,1035.5,198.0,ped
4789,372,1035.5,198.0,ped
4790,372,1035.5,198.0,ped
4791,372,1036.0,198.0,ped
4792,372,1036.0,198.0,ped
4793,372,1036.0,198.5,ped
4794,372,1036.0,198.5,ped
4795,372,1036.5,199.0,ped
4796,372,1036.5,199.0,ped
4797,372,1036.5,199.5,ped
4798,372,1036.5,199.5,ped
4799,372,1036.5,199.0,ped
4800,372,1036.5,199.0,ped
4801,372,1037.5,198.5,ped
4802,372,1037.5,198.5,ped
4803,372,1038.5,198.0,ped
4804,372,1039.0,198.0,ped
4805,372,1039.0,197.5,ped
4806,372,1039.5,197.0,ped
4807,372,1039.5,197.0,ped
4808,372,1040.0,196.5,ped
4809,372,1040.0,195.0,ped
4810,372,1040.0,195.0,ped
4811,372,1040.5,194.0,ped
4812,372,1040.5,194.0,ped
4813,372,1042.0,193.5,ped
4814,372,1042.0,193.5,ped
4815,372,1043.0,191.5,ped
4816,372,1043.0,191.5,ped
4817,372,1043.5,190.0,ped
4818,372,1043.5,189.5,ped
4819,372,1044.0,192.0,ped
4820,372,1044.0,192.0,ped
4821,372,1044.0,191.0,ped
4822,372,1044.0,191.0,ped
4823,372,1044.0,191.0,ped
4824,372,1045.0,190.5,ped
4825,372,1045.0,189.5,ped
4826,372,1045.0,189.5,ped
4827,372,1044.5,190.5,ped
4828,372,1044.5,190.5,ped
4829,372,1044.0,192.0,ped
4830,372,1044.0,192.0,ped
4831,372,1044.5,193.0,ped
4832,372,1044.5,193.0,ped
4833,372,1044.5,193.0,ped
4834,372,1045.0,193.5,ped
4835,372,1045.0,193.5,ped
4836,372,1045.5,194.0,ped
4837,372,1045.5,194.0,ped
4838,372,1045.5,194.5,ped
4839,372,1046.5,192.0,ped
4840,372,1046.5,192.0,ped
4841,372,1046.5,192.0,ped
4842,372,1047.0,190.5,ped
4843,372,1047.0,189.0,ped
4844,372,1047.0,189.0,ped
4845,372,1047.0,191.0,ped
4846,372,1047.0,191.0,ped
4847,372,1048.0,191.0,ped
4848,372,1048.0,191.0,ped
4849,372,1048.0,192.0,ped
4850,372,1048.0,192.0,ped
4851,372,1048.5,191.5,ped
4852,372,1048.5,191.5,ped
4853,372,1048.5,191.5,ped
4854,372,1048.5,191.5,ped
4855,372,1048.5,191.5,ped
4856,372,1048.5,191.0,ped
4857,372,1048.5,190.5,ped
4858,372,1048.5,192.0,ped
4859,372,1048.5,192.0,ped
4860,372,1048.5,192.0,ped
4861,372,1049.0,191.5,ped
4862,372,1049.0,191.0,ped
4863,372,1049.5,189.5,ped
4864,372,1049.5,189.5,ped
4865,372,1049.5,188.5,ped
4866,372,1049.5,188.5,ped
4867,372,1049.5,188.5,ped
4868,372,1049.5,188.5,ped
4869,372,1049.5,188.5,ped
4870,372,1049.5,188.0,ped
4871,372,1049.5,187.5,ped
4872,372,1049.5,187.5,ped
4873,372,1049.5,187.5,ped
4874,372,1049.5,187.0,ped
4875,372,1049.5,186.5,ped
4876,372,1049.5,186.5,ped
4877,372,1050.5,186.5,ped
4878,372,1050.5,186.5,ped
4879,372,1050.5,186.5,ped
4880,372,1050.5,186.5,ped
4881,372,1051.0,186.0,ped
4882,372,1051.0,186.5,ped
4883,372,1051.0,186.0,ped
4884,372,1051.0,185.5,ped
4885,372,1051.0,185.5,ped
4886,372,1051.0,185.0,ped
4887,372,1051.0,185.0,ped
4888,372,1051.0,185.0,ped
4889,372,1051.0,185.0,ped
4890,372,1051.0,184.5,ped
4891,372,1051.0,184.0,ped
4892,372,1051.0,184.0,ped
4893,372,1051.0,184.0,ped
4894,372,1051.0,183.5,ped
4895,372,1050.5,183.0,ped
4896,372,1050.5,183.0,ped
4897,372,1050.5,183.0,ped
4898,372,1050.5,183.5,ped
4899,372,1050.5,183.5,ped
4900,372,1050.5,183.5,ped
4901,372,1050.5,183.5,ped
4902,372,1050.5,184.0,ped
4903,372,1050.5,184.0,ped
4904,372,1050.0,183.5,ped
4905,372,1050.0,183.0,ped
4906,372,1050.0,182.5,ped
4907,372,1050.0,182.0,ped
4908,372,1049.5,182.0,ped
4909,372,1049.5,182.0,ped
4910,372,1049.0,182.5,ped
4911,372,1049.0,182.5,ped
4912,372,1049.0,182.5,ped
4913,372,1048.5,182.5,ped
4914,372,1048.5,182.5,ped
4915,372,1048.5,182.5,ped
4916,372,1048.5,182.0,ped
4917,372,1048.5,182.0,ped
4918,372,1048.5,181.5,ped
4919,372,1048.5,181.5,ped
4920,372,1048.0,181.0,ped
4921,372,1048.0,180.0,ped
4922,372,1047.0,180.5,ped
4923,372,1047.0,180.5,ped
4924,372,1047.0,180.5,ped
4925,372,1047.0,180.5,ped
4926,372,1047.0,179.5,ped
4927,372,1047.0,179.5,ped
