frame,id,x,y,type
1306,135,1187.0,249.5,ped
1307,135,1187.0,249.5,ped
1309,135,1187.0,249.0,ped
1310,135,1187.5,248.0,ped
1311,135,1187.5,248.0,ped
1312,135,1187.5,247.5,ped
1313,135,1187.5,247.5,ped
1314,135,1187.0,246.5,ped
1315,135,1187.0,246.5,ped
1316,135,1187.5,246.5,ped
1317,135,1187.5,246.5,ped
1318,135,1187.5,246.5,ped
1319,135,1187.5,246.5,ped
1320,135,1187.0,246.5,ped
1321,135,1187.0,246.5,ped
1322,135,1187.0,246.5,ped
1323,135,1187.0,246.5,ped
1324,135,1186.5,247.0,ped
1325,135,1186.5,247.0,ped
1326,135,1186.0,247.0,ped
1327,135,1186.0,247.0,ped
1328,135,1186.0,248.0,ped
1329,135,1186.0,248.0,ped
1330,135,1186.5,249.0,ped
1331,135,1186.5,249.0,ped
1332,135,1186.5,249.0,ped
1333,135,1187.0,248.5,ped
1334,135,1186.5,249.0,ped
1335,135,1187.0,249.0,ped
1336,135,1187.0,250.0,ped
1337,135,1187.0,250.0,ped
1338,135,1187.0,250.0,ped
1339,135,1187.0,250.0,ped
1340,135,1187.0,250.0,ped
1341,135,1187.0,250.5,ped
1342,135,1188.0,250.5,ped
1343,135,1188.0,251.0,ped
1344,135,1186.0,250.5,ped
1345,135,1186.0,250.5,ped
1346,135,1186.0,250.0,ped
1347,135,1184.5,252.5,ped
1348,135,1184.5,252.5,ped
1349,135,1185.0,252.5,ped
1350,135,1185.0,252.5,ped
1351,135,1185.0,252.0,ped
1352,135,1185.0,252.0,ped
1353,135,1185.0,250.5,ped
1354,135,1185.0,250.5,ped
1355,135,1185.0,250.5,ped
1356,135,1185.0,251.0,ped
1357,135,1185.0,251.0,ped
1358,135,1185.5,250.0,ped
1359,135,1185.5,250.0,ped
1360,135,1186.0,249.0,ped
1361,135,1186.0,249.0,ped
1362,135,1186.0,249.0,ped
1363,135,1185.5,248.5,ped
1364,135,1185.5,248.5,ped
1365,135,1185.5,248.0,ped
1366,135,1185.5,248.0,ped
1367,135,1185.5,248.5,ped
1368,135,1185.5,248.5,ped
1369,135,1185.5,249.0,ped
1370,135,1185.5,249.0,ped
1371,135,1185.5,249.0,ped
1372,135,1185.5,248.5,ped
1373,135,1185.5,248.5,ped
1374,135,1185.5,248.0,ped
1375,135,1185.5,247.5,ped
1376,135,1185.5,247.5,ped
1377,135,1185.5,247.0,ped
1378,135,1185.5,247.0,ped
1379,135,1185.5,247.0,ped
1380,135,1185.5,247.0,ped
1381,135,1185.5,246.5,ped
1382,135,1185.5,247.0,ped
1383,135,1185.5,246.5,ped
1384,135,1185.5,246.0,ped
1385,135,1185.5,247.0,ped
1386,135,1185.5,247.0,ped
1387,135,1185.5,246.5,ped
1388,135,1185.5,247.0,ped
1389,135,1185.5,246.5,ped
1390,135,1185.5,246.5,ped
1391,135,1186.0,246.5,ped
1392,135,1186.0,246.5,ped
1393,135,1186.0,246.5,ped
1394,135,1186.0,246.5,ped
1395,135,1185.5,246.5,ped
1396,135,1185.5,246.5,ped
1397,135,1185.0,246.5,ped
1398,135,1185.0,246.5,ped
1399,135,1185.0,246.5,ped
1400,135,1185.0,246.5,ped
1401,135,1185.0,247.0,ped
1402,135,1185.0,247.0,ped
1403,135,1185.0,247.0,ped
1404,135,1185.0,247.0,ped
1405,135,1185.0,247.0,ped
1406,135,1185.0,247.0,ped
1407,135,1185.0,247.5,ped
1408,135,1184.5,248.0,ped
1409,135,1185.0,247.0,ped
1410,135,1185.0,247.0,ped
1411,135,1185.0,247.5,ped
1412,135,1185.0,247.5,ped
1413,135,1185.0,247.5,ped
1414,135,1185.0,247.5,ped
1415,135,1185.0,247.5,ped
1416,135,1185.0,247.5,ped
1417,135,1185.0,247.5,ped
1418,135,1185.0,247.5,ped
1419,135,1185.0,247.5,ped
1420,135,1184.5,247.5,ped
1421,135,1185.0,247.5,ped
1422,135,1185.0,247.5,ped
1423,135,1184.5,247.5,ped
1424,135,1184.5,247.5,ped
1425,135,1184.5,247.5,ped
1426,135,1184.5,247.5,ped
1427,135,1184.5,247.5,ped
1428,135,1184.5,247.5,ped
1429,135,1184.5,247.5,ped
1430,135,1184.5,247.5,ped
1431,135,1184.0,247.5,ped
1432,135,1184.0,247.5,ped
1433,135,1184.5,247.5,ped
1434,135,1184.5,247.5,ped
1435,135,1184.0,247.5,ped
1436,135,1184.0,247.5,ped
1437,135,1184.0,247.5,ped
1438,135,1184.0,247.5,ped
1439,135,1184.0,247.5,ped
1440,135,1184.5,247.5,ped
1441,135,1184.5,247.5,ped
1442,135,1184.5,247.5,ped
1443,135,1184.5,247.5,ped
1444,135,1184.5,247.5,ped
1445,135,1184.5,247.5,ped
1446,135,1184.5,247.5,ped
1447,135,1184.5,247.5,ped
1448,135,1184.5,247.5,ped
1449,135,1184.0,247.5,ped
1450,135,1184.0,247.5,ped
1451,135,1184.0,247.5,ped
1452,135,1184.0,247.5,ped
1453,135,1184.0,247.5,ped
1454,135,1184.0,247.5,ped
1455,135,1184.0,247.5,ped
1456,135,1184.0,247.5,ped
1457,135,1184.0,247.5,ped
1458,135,1184.0,247.5,ped
1459,135,1184.0,247.5,ped
1460,135,1184.0,247.5,ped
1461,135,1184.0,247.5,ped
1462,135,1184.0,247.5,ped
1463,135,1184.0,248.0,ped
1464,135,1184.0,247.5,ped
1465,135,1184.0,247.5,ped
1466,135,1184.0,248.0,ped
1467,135,1184.0,248.0,ped
1468,135,1184.0,248.0,ped
1469,135,1184.0,248.0,ped
1470,135,1184.0,248.0,ped
1471,135,1184.0,248.0,ped
1472,135,1184.0,247.5,ped
1473,135,1184.0,247.5,ped
1474,135,1184.0,247.5,ped
1475,135,1184.0,247.5,ped
1476,135,1184.0,247.5,ped
1477,135,1184.0,247.5,ped
1478,135,1184.0,248.0,ped
1479,135,1184.0,248.0,ped
1480,135,1184.0,248.0,ped
1481,135,1184.0,248.0,ped
1482,135,1184.0,248.0,ped
1483,135,1184.0,248.0,ped
1484,135,1184.0,248.0,ped
1485,135,1184.0,248.0,ped
1486,135,1184.0,248.0,ped
1487,135,1184.0,248.0,ped
1488,135,1184.0,248.0,ped
1489,135,1184.0,248.0,ped
1490,135,1184.0,248.0,ped
1491,135,1184.0,248.0,ped
1492,135,1184.0,248.0,ped
1493,135,1184.0,248.0,ped
1494,135,1184.0,248.0,ped
1495,135,1184.0,248.0,ped
1496,135,1184.0,247.5,ped
1497,135,1184.0,247.5,ped
1498,135,1184.0,248.0,ped
1499,135,1184.0,247.5,ped
1500,135,1184.0,247.5,ped
1501,135,1184.0,247.5,ped
1502,135,1184.0,247.5,ped
1503,135,1184.0,247.5,ped
1504,135,1184.0,248.0,ped
1505,135,1184.0,248.0,ped
1506,135,1184.0,248.0,ped
1507,135,1184.0,248.0,ped
1508,135,1184.0,248.0,ped
1509,135,1184.0,248.0,ped
1510,135,1184.0,248.0,ped
1511,135,1184.0,248.0,ped
1512,135,1184.0,248.0,ped
1513,135,1184.0,248.0,ped
1514,135,1184.0,248.0,ped
1515,135,1184.0,248.0,ped
1516,135,1184.0,248.0,ped
1517,135,1184.0,248.0,ped
1518,135,1184.0,248.0,ped
1519,135,1184.0,248.0,ped
1520,135,1184.0,248.0,ped
1521,135,1184.0,248.0,ped
1522,135,1184.0,248.0,ped
1523,135,1184.0,247.5,ped
1524,135,1184.0,248.0,ped
1525,135,1184.0,247.5,ped
1526,135,1184.0,247.5,ped
1527,135,1184.0,247.5,ped
1528,135,1184.0,247.5,ped
1529,135,1184.0,247.5,ped
1530,135,1184.0,247.5,ped
1531,135,1184.0,247.5,ped
1532,135,1184.0,247.5,ped
1533,135,1184.0,247.5,ped
1534,135,1184.0,247.5,ped
1535,135,1184.0,247.5,ped
1536,135,1184.0,247.5,ped
1537,135,1184.0,247.5,ped
1538,135,1184.0,247.5,ped
1539,135,1184.0,247.5,ped
1540,135,1184.0,247.5,ped
1541,135,1184.0,247.5,ped
1542,135,1184.0,247.5,ped
1543,135,1184.0,247.5,ped
1544,135,1184.0,247.5,ped
1545,135,1184.0,247.5,ped
1546,135,1184.0,247.5,ped
1547,135,1184.0,247.5,ped
1548,135,1184.0,247.5,ped
1549,135,1184.0,247.5,ped
1550,135,1184.0,247.5,ped
1551,135,1184.0,247.5,ped
1552,135,1184.0,247.5,ped
1553,135,1184.0,247.5,ped
1554,135,1184.0,247.5,ped
1555,135,1184.0,247.5,ped
1556,135,1184.0,247.5,ped
1557,135,1184.0,247.5,ped
1558,135,1184.0,247.5,ped
1559,135,1184.0,247.5,ped
1560,135,1184.0,247.5,ped
1561,135,1184.0,247.0,ped
1562,135,1184.0,247.0,ped
1563,135,1184.0,247.0,ped
1564,135,1184.0,247.0,ped
1565,135,1184.0,247.0,ped
1566,135,1184.0,247.0,ped
1567,135,1184.0,247.0,ped
1568,135,1184.0,247.0,ped
1569,135,1184.0,247.0,ped
1570,135,1184.0,247.0,ped
1571,135,1184.0,247.0,ped
1572,135,1184.0,247.0,ped
1573,135,1184.0,247.0,ped
1574,135,1184.0,247.0,ped
1575,135,1184.0,247.0,ped
1576,135,1184.0,247.0,ped
1577,135,1184.0,247.0,ped
1578,135,1184.0,247.0,ped
1579,135,1184.0,247.0,ped
1580,135,1184.0,247.0,ped
1581,135,1184.0,247.0,ped
1582,135,1184.0,247.0,ped
1583,135,1184.0,247.0,ped
1584,135,1184.0,247.0,ped
1585,135,1184.0,247.0,ped
1586,135,1184.0,247.0,ped
1587,135,1184.0,247.0,ped
1588,135,1184.0,247.0,ped
1589,135,1184.0,247.5,ped
1590,135,1184.0,247.0,ped
1591,135,1184.0,247.0,ped
1592,135,1184.0,247.0,ped
1593,135,1184.0,247.0,ped
1594,135,1184.0,247.0,ped
1595,135,1184.0,247.0,ped
1596,135,1184.0,247.0,ped
1597,135,1184.0,247.0,ped
1598,135,1184.0,247.0,ped
1599,135,1184.0,247.5,ped
1600,135,1184.0,247.5,ped
1601,135,1184.0,247.5,ped
1602,135,1184.0,247.5,ped
1603,135,1184.0,247.5,ped
1604,135,1184.0,247.5,ped
1605,135,1184.0,247.5,ped
1606,135,1184.0,247.5,ped
1607,135,1184.0,247.5,ped
1608,135,1184.0,247.5,ped
1609,135,1184.0,247.5,ped
1610,135,1184.0,247.5,ped
1611,135,1184.0,247.5,ped
1612,135,1184.0,247.5,ped
1613,135,1184.0,247.5,ped
1614,135,1184.0,247.5,ped
1615,135,1184.0,247.5,ped
1616,135,1184.0,247.5,ped
1617,135,1184.0,247.5,ped
1618,135,1184.0,247.5,ped
1619,135,1184.0,247.5,ped
1620,135,1184.0,247.5,ped
1621,135,1184.0,247.5,ped
1622,135,1184.0,247.5,ped
1623,135,1184.0,247.5,ped
1624,135,1184.0,247.5,ped
1625,135,1184.0,247.5,ped
1626,135,1184.5,247.0,ped
1627,135,1184.5,247.0,ped
1628,135,1184.0,247.0,ped
1629,135,1184.0,247.0,ped
1630,135,1184.0,247.0,ped
1631,135,1184.0,247.0,ped
1632,135,1184.0,247.0,ped
1633,135,1184.0,247.0,ped
1634,135,1184.0,247.0,ped
1635,135,1184.5,246.5,ped
1636,135,1184.5,246.5,ped
1637,135,1184.5,246.5,ped
1638,135,1184.5,246.5,ped
1639,135,1184.5,246.5,ped
1640,135,1184.5,246.0,ped
1641,135,1184.5,246.5,ped
1642,135,1184.5,246.0,ped
1643,135,1184.5,246.0,ped
1644,135,1184.5,246.0,ped
1645,135,1184.5,246.0,ped
1646,135,1184.5,246.0,ped
1647,135,1184.5,246.0,ped
1648,135,1184.5,246.0,ped
1649,135,1184.5,245.5,ped
1650,135,1184.5,245.5,ped
1651,135,1185.0,245.5,ped
1652,135,1185.0,245.5,ped
1653,135,1185.0,245.5,ped
1654,135,1184.5,245.5,ped
1655,135,1184.5,245.5,ped
1656,135,1185.0,245.5,ped
1657,135,1184.5,245.5,ped
1658,135,1184.5,246.0,ped
1659,135,1184.5,245.5,ped
1660,135,1185.0,246.0,ped
1661,135,1185.0,246.0,ped
1662,135,1185.0,246.0,ped
1663,135,1185.0,246.0,ped
1664,135,1184.5,246.0,ped
1665,135,1184.5,246.0,ped
1666,135,1184.5,246.0,ped
1667,135,1184.5,246.0,ped
1668,135,1184.5,246.0,ped
1669,135,1184.5,246.0,ped
1670,135,1184.5,246.0,ped
1671,135,1184.5,246.0,ped
1672,135,1184.5,246.0,ped
1673,135,1184.5,246.0,ped
1674,135,1184.5,246.0,ped
1675,135,1184.5,246.0,ped
1676,135,1184.5,246.0,ped
1677,135,1184.5,246.0,ped
1678,135,1184.5,246.0,ped
1679,135,1184.5,246.0,ped
1680,135,1184.5,246.0,ped
1681,135,1184.5,246.0,ped
1682,135,1184.5,246.0,ped
