frame,id,x,y,type
6545,569,74.0,179.0,ped
6546,569,74.0,179.0,ped
6547,569,74.0,179.5,ped
6561,569,66.0,183.0,ped
6571,569,43.0,184.0,ped
6572,569,41.5,184.0,ped
6574,569,41.5,185.0,ped
6575,569,41.0,185.0,ped
6576,569,41.0,185.0,ped
6577,569,40.5,185.5,ped
6578,569,40.5,185.5,ped
6579,569,40.0,186.5,ped
6580,569,40.0,187.0,ped
6581,569,39.0,187.0,ped
6582,569,39.0,187.0,ped
6583,569,38.0,187.5,ped
6584,569,37.0,187.5,ped
6586,569,36.5,188.5,ped
6587,569,36.0,188.0,ped
6588,569,36.0,188.0,ped
6589,569,36.0,188.5,ped
6590,569,35.0,188.5,ped
6591,569,35.0,188.5,ped
6592,569,35.0,187.0,ped
6593,569,35.0,186.5,ped
6594,569,35.0,186.5,ped
6595,569,35.0,186.5,ped
6596,569,34.0,186.5,ped
6597,569,33.5,186.5,ped
6598,569,32.5,186.5,ped
6599,569,32.5,187.0,ped
6600,569,32.0,187.0,ped
6601,569,32.0,188.0,ped
6602,569,31.0,188.0,ped
6603,569,31.0,189.5,ped
6604,569,31.0,189.5,ped
6605,569,31.0,190.0,ped
6606,569,31.0,190.5,ped
6607,569,31.5,191.5,ped
6608,569,31.5,191.5,ped
6609,569,31.5,191.5,ped
6610,569,31.5,191.0,ped
6611,569,30.5,191.5,ped
6612,569,31.0,190.0,ped
6613,569,30.0,190.0,ped
6614,569,30.0,190.0,ped
6615,569,29.0,190.5,ped
6616,569,29.0,191.5,ped
6617,569,28.0,193.5,ped
6618,569,27.0,194.0,ped
6619,569,27.5,197.0,ped
6620,569,27.5,197.0,ped
6621,569,26.0,197.5,ped
6622,569,25.0,197.5,ped
6623,569,24.0,197.0,ped
6624,569,23.5,197.0,ped
6625,569,23.5,197.5,ped
6626,569,22.5,197.5,ped
6627,569,22.5,197.5,ped
6628,569,22.5,197.5,ped
6629,569,22.5,199.0,ped
6630,569,22.0,199.5,ped
6631,569,21.5,198.5,ped
6632,569,20.5,198.5,ped
6634,569,18.0,195.0,ped
6635,569,17.0,195.0,ped
6636,569,18.0,199.5,ped
6637,569,17.0,199.0,ped
6638,569,16.0,199.0,ped
6639,569,16.5,199.0,ped
6640,569,16.5,199.5,ped
6641,569,16.5,199.0,ped
6642,569,16.0,197.5,ped
6643,569,15.5,197.0,ped
6644,569,14.5,197.0,ped
6645,569,14.5,196.0,ped
6646,569,14.5,196.0,ped
6647,569,14.5,196.0,ped
6648,569,14.5,197.5,ped
6649,569,14.5,197.5,ped
6650,569,14.5,199.5,ped
6651,569,14.5,201.0,ped
6652,569,14.5,201.0,ped
6653,569,14.5,201.0,ped
6654,569,14.5,201.5,ped
6655,569,14.5,201.5,ped
6656,569,13.5,201.0,ped
6657,569,13.5,201.5,ped
6658,569,13.0,201.0,ped
6659,569,13.0,201.0,ped
6660,569,13.5,201.5,ped
6661,569,13.5,202.0,ped
6662,569,16.0,201.5,ped
6663,569,16.5,202.0,ped
6664,569,18.0,204.0,ped
6665,569,18.0,204.5,ped
6666,569,18.5,204.0,ped
6667,569,18.5,204.0,ped
6668,569,16.5,205.0,ped
6669,569,16.5,205.0,ped
6670,569,17.5,205.5,ped
6671,569,17.5,205.5,ped
6672,569,18.5,207.0,ped
6673,569,18.5,207.0,ped
6674,569,16.0,206.5,ped
6675,569,15.0,206.5,ped
6676,569,14.5,204.5,ped
6677,569,14.5,204.5,ped
6678,569,12.5,207.0,ped
6679,569,12.5,207.0,ped
6680,569,13.0,206.5,ped
6681,569,14.0,206.0,ped
6682,569,14.0,201.5,ped
6683,569,13.5,201.5,ped
6684,569,14.5,199.0,ped
6685,569,14.5,199.0,ped
6686,569,15.0,200.0,ped
6687,569,15.0,200.0,ped
6688,569,15.0,201.0,ped
6689,569,15.0,201.0,ped
6690,569,14.5,201.5,ped
6691,569,14.5,201.5,ped
6692,569,14.5,202.5,ped
6693,569,14.5,202.5,ped
6694,569,14.5,203.5,ped
6695,569,14.5,203.5,ped
6696,569,14.5,204.5,ped
6697,569,14.5,204.5,ped
6698,569,14.0,204.0,ped
6699,569,14.0,204.0,ped
6700,569,12.0,209.0,ped
6701,569,12.0,209.0,ped
6702,569,11.5,210.5,ped
6703,569,11.0,210.5,ped
6704,569,11.0,212.5,ped
6705,569,11.0,212.5,ped
6706,569,11.0,214.0,ped
6707,569,10.5,214.0,ped
6708,569,10.5,214.5,ped
6709,569,10.0,214.5,ped
6710,569,10.0,215.0,ped
6711,569,9.5,215.0,ped
6712,569,9.5,216.0,ped
6713,569,9.0,216.0,ped
6714,569,9.0,215.5,ped
6715,569,9.0,215.5,ped
6716,569,8.5,214.5,ped
6717,569,8.5,214.5,ped
6718,569,7.5,214.0,ped
6719,569,7.0,214.0,ped
6720,569,7.0,215.0,ped
6721,569,6.5,215.0,ped
6722,569,7.5,216.0,ped
6723,569,7.5,216.5,ped
6724,569,7.5,216.5,ped
6725,569,7.5,217.0,ped
6726,569,7.5,217.0,ped
6727,569,7.5,217.0,ped
6728,569,7.5,218.0,ped
6729,569,7.5,218.0,ped
6730,569,7.5,218.0,ped
6731,569,7.5,218.0,ped
6732,569,7.5,218.0,ped
6733,569,7.5,219.5,ped
6734,569,7.5,219.5,ped
6735,569,7.0,220.5,ped
6736,569,7.0,220.5,ped
6737,569,6.5,222.0,ped
6738,569,6.5,222.0,ped
6739,569,6.5,222.0,ped
6740,569,6.0,222.5,ped
