frame,id,x,y,type
4979,403,1160.5,266.5,ped
4980,403,1160.5,266.5,ped
5003,403,1172.0,270.0,ped
5004,403,1172.5,270.5,ped
5005,403,1178.0,270.5,ped
5006,403,1178.0,270.5,ped
5007,403,1181.0,272.0,ped
5008,403,1181.0,272.0,ped
5009,403,1182.0,272.0,ped
5010,403,1182.0,272.0,ped
5012,403,1182.0,272.5,ped
5013,403,1182.0,272.0,ped
5014,403,1182.0,272.0,ped
5015,403,1175.0,270.5,ped
5017,403,1183.0,272.0,ped
5018,403,1183.0,272.0,ped
5019,403,1185.0,273.0,ped
5020,403,1185.0,273.0,ped
5021,403,1185.5,274.0,ped
5022,403,1185.5,273.5,ped
5023,403,1186.0,274.0,ped
5047,403,1201.0,276.0,ped
5048,403,1201.0,276.0,ped
5049,403,1202.0,276.5,ped
5050,403,1202.0,277.0,ped
5051,403,1202.0,276.5,ped
5052,403,1202.0,276.5,ped
5053,403,1202.5,277.0,ped
5054,403,1202.5,277.0,ped
5055,403,1202.5,277.0,ped
5056,403,1203.0,277.5,ped
5057,403,1203.0,277.5,ped
5058,403,1204.0,278.0,ped
5059,403,1204.0,278.0,ped
5060,403,1204.0,277.5,ped
5061,403,1204.0,277.5,ped
5062,403,1205.0,280.0,ped
5063,403,1206.5,281.0,ped
5064,403,1206.5,281.0,ped
5065,403,1208.0,280.0,ped
5066,403,1208.0,280.0,ped
5067,403,1209.0,281.5,ped
5068,403,1209.0,281.5,ped
5069,403,1210.0,282.0,ped
5070,403,1210.0,282.0,ped
5071,403,1210.0,282.0,ped
5072,403,1211.0,283.5,ped
5073,403,1211.0,283.5,ped
5074,403,1212.0,285.0,ped
5075,403,1212.0,285.5,ped
5076,403,1214.0,284.5,ped
5077,403,1214.0,284.5,ped
5078,403,1214.0,284.5,ped
5079,403,1214.0,284.5,ped
5080,403,1215.5,282.5,ped
5081,403,1216.0,282.5,ped
5082,403,1216.0,282.5,ped
5083,403,1218.0,282.5,ped
5084,403,1218.0,282.5,ped
5085,403,1218.0,282.5,ped
5086,403,1218.0,283.0,ped
5087,403,1218.0,283.0,ped
5088,403,1218.0,282.5,ped
5089,403,1218.0,282.5,ped
5090,403,1218.0,283.0,ped
5091,403,1218.0,283.0,ped
5092,403,1218.5,284.0,ped
5093,403,1218.5,284.0,ped
5094,403,1219.0,284.5,ped
5095,403,1219.0,284.5,ped
5096,403,1218.5,284.5,ped
5097,403,1218.5,284.5,ped
5098,403,1219.0,284.5,ped
5099,403,1219.0,284.5,ped
5100,403,1219.0,284.5,ped
5101,403,1219.0,284.5,ped
5102,403,1219.5,284.0,ped
5103,403,1219.5,284.0,ped
5104,403,1221.0,283.5,ped
5105,403,1221.0,283.5,ped
5106,403,1220.5,283.0,ped
5107,403,1220.5,283.0,ped
5108,403,1222.0,282.5,ped
5109,403,1222.0,282.5,ped
5110,403,1223.5,281.5,ped
5111,403,1223.5,281.5,ped
5112,403,1224.5,281.0,ped
5113,403,1224.5,281.0,ped
5114,403,1224.5,281.0,ped
5115,403,1225.0,282.5,ped
5116,403,1227.0,281.5,ped
5117,403,1227.0,281.5,ped
5118,403,1227.5,281.0,ped
5119,403,1228.0,281.0,ped
5120,403,1228.0,280.5,ped
5121,403,1228.0,280.5,ped
5122,403,1228.5,283.0,ped
5123,403,1228.5,283.0,ped
5124,403,1229.0,284.0,ped
5125,403,1229.0,284.0,ped
5126,403,1230.5,284.5,ped
5127,403,1230.5,284.5,ped
5128,403,1231.0,284.5,ped
5129,403,1231.0,284.5,ped
5130,403,1230.0,283.5,ped
5131,403,1230.0,283.5,ped
5132,403,1230.0,283.5,ped
5133,403,1230.5,284.0,ped
5134,403,1233.5,283.0,ped
5135,403,1233.5,283.0,ped
5136,403,1234.0,283.5,ped
5137,403,1234.0,283.5,ped
5138,403,1235.0,285.0,ped
5139,403,1235.0,285.5,ped
5140,403,1235.5,284.5,ped
5141,403,1235.5,284.5,ped
5142,403,1236.0,284.5,ped
5144,403,1235.5,283.0,ped
5145,403,1235.5,283.0,ped
5146,403,1235.5,283.0,ped
5147,403,1236.5,282.5,ped
5148,403,1236.5,282.5,ped
5149,403,1236.5,282.0,ped
5150,403,1236.5,282.0,ped
5151,403,1235.5,282.5,ped
5152,403,1234.5,282.0,ped
5153,403,1234.5,282.0,ped
5154,403,1234.5,281.5,ped
5160,403,1237.0,281.5,ped
5161,403,1237.0,281.5,ped
5162,403,1237.0,281.5,ped
5163,403,1238.5,280.5,ped
5164,403,1238.5,280.0,ped
5165,403,1238.5,281.0,ped
5166,403,1238.5,281.5,ped
5167,403,1238.0,282.0,ped
5168,403,1238.0,282.0,ped
5169,403,1239.0,282.0,ped
5170,403,1239.0,281.5,ped
5171,403,1239.0,281.0,ped
5172,403,1239.5,280.5,ped
5173,403,1239.5,280.5,ped
5174,403,1239.5,281.0,ped
5175,403,1239.5,281.0,ped
5176,403,1239.5,281.0,ped
5177,403,1239.5,281.5,ped
5178,403,1239.5,281.5,ped
5179,403,1239.0,283.0,ped
5180,403,1239.0,283.0,ped
5181,403,1243.0,283.5,ped
5182,403,1243.0,283.5,ped
5183,403,1243.5,284.0,ped
5184,403,1243.5,284.0,ped
5185,403,1244.5,283.5,ped
5186,403,1244.5,283.5,ped
5187,403,1245.0,283.0,ped
5188,403,1245.5,283.0,ped
5189,403,1246.0,283.0,ped
5190,403,1246.5,283.5,ped
5191,403,1246.5,283.5,ped
5192,403,1246.5,283.5,ped
5193,403,1246.5,284.0,ped
5194,403,1246.5,284.0,ped
5195,403,1247.0,283.5,ped
5196,403,1247.0,283.5,ped
5197,403,1247.5,283.0,ped
5198,403,1247.5,283.0,ped
5199,403,1247.5,282.5,ped
5200,403,1247.5,282.5,ped
5201,403,1247.5,283.5,ped
5202,403,1247.5,283.5,ped
5203,403,1244.0,284.0,ped
5204,403,1244.0,284.0,ped
5205,403,1244.0,284.0,ped
