frame,id,x,y,type
5194,428,1057.5,156.0,ped
5195,428,1057.0,155.5,ped
5196,428,1057.5,155.5,ped
5198,428,1057.0,154.5,ped
5199,428,1057.0,155.0,ped
5200,428,1056.5,154.5,ped
5201,428,1056.0,154.0,ped
5202,428,1056.0,154.0,ped
5203,428,1055.5,154.0,ped
5204,428,1055.5,154.0,ped
5205,428,1055.5,154.0,ped
5206,428,1055.0,154.0,ped
5207,428,1055.0,154.0,ped
5208,428,1055.0,154.0,ped
5209,428,1055.0,154.0,ped
5210,428,1055.0,154.0,ped
5211,428,1055.0,154.0,ped
5212,428,1055.0,154.0,ped
5213,428,1055.0,154.0,ped
5214,428,1055.0,154.0,ped
5215,428,1054.0,154.0,ped
5216,428,1054.0,154.0,ped
5217,428,1054.5,153.5,ped
5218,428,1054.5,153.5,ped
5219,428,1054.0,154.0,ped
5220,428,1054.0,154.0,ped
5221,428,1054.0,154.0,ped
5222,428,1054.0,154.0,ped
5223,428,1054.0,154.0,ped
5224,428,1054.0,154.0,ped
5225,428,1054.5,154.0,ped
5226,428,1054.5,154.0,ped
5227,428,1054.5,154.0,ped
5228,428,1054.5,154.0,ped
5229,428,1054.5,154.5,ped
5230,428,1054.5,155.0,ped
5231,428,1054.5,154.0,ped
5232,428,1054.5,154.0,ped
5233,428,1054.5,154.0,ped
5234,428,1054.5,154.0,ped
5235,428,1054.5,154.0,ped
5236,428,1054.5,154.0,ped
5237,428,1054.5,154.0,ped
5238,428,1054.5,153.5,ped
5239,428,1054.5,153.5,ped
5240,428,1054.5,153.5,ped
5241,428,1054.5,154.0,ped
5242,428,1054.5,154.5,ped
5243,428,1054.5,154.0,ped
5244,428,1054.5,154.0,ped
5245,428,1055.0,154.5,ped
5246,428,1055.0,154.5,ped
5247,428,1055.0,154.5,ped
5248,428,1055.0,154.5,ped
5249,428,1055.0,154.5,ped
5250,428,1055.0,154.5,ped
5251,428,1054.5,154.5,ped
5252,428,1054.5,154.5,ped
5253,428,1054.5,154.5,ped
5254,428,1054.5,154.5,ped
