frame,id,x,y,type
1998,184,988.5,112.0,ped
2000,184,989.0,112.5,ped
2001,184,988.0,112.5,ped
2002,184,988.5,113.0,ped
2003,184,988.5,113.0,ped
2004,184,988.5,113.0,ped
2005,184,988.0,113.0,ped
2007,184,988.0,113.0,ped
2008,184,988.0,113.0,ped
2009,184,988.0,113.0,ped
2010,184,988.0,113.0,ped
2012,184,988.0,113.0,ped
2013,184,988.0,113.5,ped
2014,184,988.0,113.5,ped
2015,184,988.0,113.5,ped
2016,184,988.0,113.5,ped
2017,184,988.0,113.5,ped
2018,184,988.0,114.0,ped
2019,184,988.0,114.0,ped
2020,184,988.0,113.5,ped
2021,184,988.0,113.0,ped
2022,184,988.0,113.0,ped
2023,184,988.5,112.5,ped
2024,184,988.5,112.5,ped
2025,184,989.0,114.0,ped
2026,184,989.0,114.0,ped
2027,184,989.0,114.5,ped
2028,184,989.0,114.5,ped
2030,184,988.5,115.0,ped
2031,184,988.5,115.0,ped
2032,184,988.5,116.0,ped
2033,184,988.5,116.0,ped
2034,184,989.0,116.0,ped
2035,184,989.0,116.0,ped
2036,184,989.0,116.5,ped
2037,184,989.0,116.5,ped
2038,184,989.0,116.0,ped
2039,184,989.0,116.0,ped
2040,184,989.0,116.0,ped
2041,184,989.0,116.0,ped
2042,184,989.0,116.0,ped
2043,184,989.0,115.0,ped
2044,184,989.0,115.0,ped
2046,184,989.0,115.5,ped
2047,184,990.5,117.5,ped
2048,184,990.5,118.0,ped
2049,184,990.5,117.5,ped
2050,184,990.0,118.5,ped
2051,184,990.0,118.0,ped
2052,184,990.5,118.5,ped
2053,184,990.5,119.5,ped
2055,184,990.5,120.0,ped
2056,184,991.0,119.5,ped
2057,184,991.0,119.5,ped
2058,184,991.0,119.5,ped
2059,184,995.0,119.0,ped
2060,184,995.0,119.0,ped
2061,184,995.0,118.5,ped
2062,184,995.0,118.5,ped
2063,184,995.5,118.5,ped
2064,184,995.5,118.5,ped
2065,184,995.5,118.5,ped
2066,184,995.5,118.0,ped
2067,184,995.5,118.0,ped
2068,184,996.0,118.0,ped
2069,184,996.0,118.0,ped
2070,184,996.0,118.0,ped
2071,184,996.0,118.0,ped
2072,184,996.0,118.5,ped
2073,184,996.0,118.5,ped
2074,184,995.5,118.0,ped
2075,184,996.0,117.5,ped
2076,184,995.5,118.0,ped
2077,184,995.5,119.5,ped
2078,184,995.5,119.5,ped
2079,184,995.5,119.0,ped
2080,184,995.5,119.0,ped
2081,184,995.5,119.0,ped
2082,184,995.5,119.0,ped
2083,184,995.5,118.5,ped
2084,184,995.0,118.5,ped
2085,184,995.0,118.0,ped
2086,184,995.5,118.0,ped
2087,184,995.5,118.0,ped
2088,184,996.0,118.5,ped
2089,184,996.0,118.5,ped
2090,184,996.0,119.0,ped
2091,184,996.0,119.0,ped
2092,184,995.5,119.0,ped
2093,184,995.5,119.0,ped
2094,184,995.5,119.0,ped
2095,184,995.5,119.0,ped
2097,184,996.0,119.0,ped
2098,184,996.5,119.0,ped
2099,184,996.5,119.0,ped
2100,184,997.0,119.0,ped
2101,184,997.0,119.0,ped
2102,184,997.5,119.0,ped
2103,184,997.5,119.0,ped
2104,184,998.5,119.5,ped
2105,184,998.5,119.5,ped
2106,184,998.5,119.5,ped
2107,184,998.5,119.0,ped
2108,184,998.5,119.5,ped
2109,184,998.5,119.5,ped
2110,184,998.5,119.5,ped
2111,184,998.5,119.5,ped
2112,184,998.5,120.0,ped
2113,184,998.5,119.5,ped
2114,184,998.0,119.5,ped
2115,184,998.5,119.5,ped
2116,184,998.5,119.5,ped
2117,184,998.5,119.5,ped
2118,184,998.0,119.0,ped
2119,184,998.0,119.0,ped
2120,184,999.0,119.5,ped
2121,184,999.0,119.5,ped
2122,184,999.0,119.0,ped
