frame,id,x,y,type
108,21,4.0,224.0,ped
109,21,5.0,223.5,ped
110,21,7.0,223.0,ped
111,21,7.5,223.0,ped
112,21,10.5,221.5,ped
113,21,10.5,221.5,ped
114,21,11.5,219.0,ped
115,21,11.5,219.0,ped
116,21,12.5,217.0,ped
117,21,12.5,217.5,ped
118,21,12.5,217.0,ped
119,21,13.0,217.0,ped
120,21,13.0,217.0,ped
121,21,13.5,217.5,ped
122,21,14.0,217.5,ped
123,21,14.0,217.5,ped
124,21,13.5,217.5,ped
125,21,13.5,217.5,ped
126,21,13.5,218.0,ped
127,21,13.5,218.0,ped
128,21,13.5,218.0,ped
129,21,13.5,218.0,ped
130,21,13.0,217.0,ped
131,21,14.0,217.0,ped
132,21,13.5,216.5,ped
133,21,14.5,216.0,ped
134,21,14.5,216.0,ped
135,21,14.5,214.5,ped
136,21,14.5,214.5,ped
137,21,14.0,214.0,ped
138,21,15.0,214.0,ped
139,21,15.5,214.0,ped
140,21,15.5,214.0,ped
141,21,16.5,214.0,ped
142,21,19.5,213.0,ped
143,21,20.0,213.5,ped
144,21,23.5,214.0,ped
145,21,24.5,214.5,ped
146,21,25.0,214.0,ped
147,21,26.0,214.0,ped
148,21,26.5,213.5,ped
149,21,27.5,213.5,ped
150,21,27.5,213.5,ped
151,21,28.5,214.0,ped
152,21,29.5,214.0,ped
153,21,29.5,213.5,ped
154,21,31.0,213.0,ped
155,21,31.5,213.0,ped
156,21,32.5,213.0,ped
157,21,32.5,213.0,ped
158,21,33.5,213.0,ped
159,21,33.5,213.5,ped
160,21,34.0,213.0,ped
161,21,35.0,213.0,ped
162,21,35.0,212.5,ped
163,21,35.0,212.5,ped
164,21,35.0,212.5,ped
165,21,36.0,212.5,ped
166,21,36.0,212.5,ped
167,21,36.0,212.0,ped
168,21,37.0,212.0,ped
169,21,37.0,211.5,ped
170,21,38.0,211.0,ped
171,21,38.0,210.5,ped
172,21,39.0,211.0,ped
173,21,39.0,210.5,ped
174,21,40.0,210.5,ped
175,21,40.5,210.5,ped
176,21,41.5,210.5,ped
177,21,43.0,210.5,ped
178,21,46.5,211.0,ped
179,21,47.5,211.0,ped
180,21,46.5,211.0,ped
181,21,48.0,211.0,ped
182,21,49.0,211.0,ped
183,21,50.5,210.5,ped
184,21,51.5,210.0,ped
185,21,52.0,211.0,ped
186,21,53.0,211.0,ped
187,21,54.0,210.5,ped
188,21,55.0,210.0,ped
189,21,55.5,210.0,ped
190,21,56.5,210.0,ped
191,21,57.0,210.0,ped
192,21,57.0,210.0,ped
193,21,57.5,209.5,ped
194,21,57.5,209.5,ped
195,21,57.5,209.5,ped
196,21,57.5,209.0,ped
197,21,57.5,209.5,ped
198,21,58.0,209.5,ped
199,21,58.0,209.0,ped
200,21,58.5,209.0,ped
201,21,58.5,209.0,ped
202,21,59.5,209.0,ped
203,21,60.5,209.5,ped
204,21,61.5,209.5,ped
205,21,61.5,208.0,ped
206,21,62.5,208.0,ped
207,21,62.5,208.0,ped
208,21,63.5,207.5,ped
209,21,63.5,206.5,ped
210,21,64.5,206.5,ped
211,21,64.5,206.5,ped
212,21,65.0,206.0,ped
213,21,66.0,206.0,ped
214,21,67.5,206.0,ped
215,21,70.5,206.5,ped
216,21,71.5,206.5,ped
217,21,71.5,206.5,ped
218,21,72.5,206.5,ped
219,21,73.0,207.0,ped
220,21,74.0,207.0,ped
221,21,74.5,207.5,ped
222,21,75.5,207.5,ped
223,21,75.5,207.5,ped
224,21,76.0,208.0,ped
225,21,76.0,208.0,ped
226,21,77.5,209.5,ped
227,21,78.0,209.5,ped
228,21,79.0,208.5,ped
229,21,80.0,208.5,ped
230,21,80.0,208.0,ped
231,21,80.0,207.0,ped
232,21,80.5,207.0,ped
233,21,80.5,207.0,ped
234,21,80.5,207.0,ped
235,21,81.0,207.0,ped
236,21,82.0,207.0,ped
237,21,82.0,207.0,ped
238,21,83.0,207.0,ped
239,21,83.0,207.0,ped
240,21,85.0,205.5,ped
241,21,86.0,206.0,ped
242,21,87.0,205.5,ped
243,21,88.0,204.5,ped
244,21,89.0,203.5,ped
245,21,89.0,203.0,ped
246,21,89.5,204.5,ped
247,21,90.0,204.5,ped
248,21,90.5,204.5,ped
249,21,91.0,204.5,ped
251,21,90.5,204.0,ped
252,21,90.5,204.0,ped
253,21,90.5,203.5,ped
