frame,id,x,y,type
5039,407,725.5,218.0,ped
5040,407,724.5,216.0,ped
5041,407,724.0,215.0,ped
5042,407,723.5,215.0,ped
5043,407,723.5,214.0,ped
5044,407,719.5,215.0,ped
5045,407,718.0,215.0,ped
5046,407,718.0,215.0,ped
5047,407,717.0,215.5,ped
5048,407,717.0,215.5,ped
5049,407,716.5,216.5,ped
5050,407,716.5,216.5,ped
5051,407,715.0,216.0,ped
5052,407,715.0,216.0,ped
5053,407,714.0,216.0,ped
5054,407,714.0,216.0,ped
5055,407,714.0,216.0,ped
5056,407,713.5,215.5,ped
5057,407,713.5,215.5,ped
5058,407,713.5,216.0,ped
5059,407,713.5,216.0,ped
5060,407,711.5,216.0,ped
5061,407,711.5,216.0,ped
5062,407,711.5,216.0,ped
5063,407,711.5,216.5,ped
5064,407,711.5,217.0,ped
5065,407,711.0,217.5,ped
5066,407,711.0,217.5,ped
5067,407,710.5,217.0,ped
5068,407,710.5,217.0,ped
5069,407,709.0,216.0,ped
5070,407,709.0,216.0,ped
5071,407,709.0,216.0,ped
5072,407,704.0,213.5,ped
5073,407,703.5,213.5,ped
5074,407,701.5,212.5,ped
5075,407,701.5,212.5,ped
5076,407,698.5,214.0,ped
5077,407,698.5,214.5,ped
5078,407,696.0,214.5,ped
5079,407,696.0,214.5,ped
5080,407,692.0,214.5,ped
5081,407,690.5,215.0,ped
5082,407,690.5,215.5,ped
5083,407,690.5,215.0,ped
5084,407,690.0,215.0,ped
5085,407,690.0,215.0,ped
5086,407,691.0,214.5,ped
5087,407,691.0,214.5,ped
5088,407,688.5,214.0,ped
5089,407,688.0,213.5,ped
5090,407,686.0,213.5,ped
5091,407,686.0,213.5,ped
5092,407,685.5,213.5,ped
5093,407,685.0,213.5,ped
5094,407,685.0,213.5,ped
5095,407,685.0,213.5,ped
5096,407,683.5,213.5,ped
5097,407,683.0,213.5,ped
5098,407,681.0,214.5,ped
5099,407,676.0,215.0,ped
5100,407,675.5,215.0,ped
5101,407,675.5,215.0,ped
5102,407,672.0,214.5,ped
5103,407,671.0,214.0,ped
5104,407,670.5,213.5,ped
5105,407,670.5,213.5,ped
5106,407,666.0,213.0,ped
5107,407,665.5,213.0,ped
5108,407,660.5,214.5,ped
5109,407,660.5,214.5,ped
5110,407,657.0,213.0,ped
5111,407,657.0,213.0,ped
5112,407,656.0,212.5,ped
5113,407,656.0,212.0,ped
5114,407,656.0,212.0,ped
5115,407,655.5,213.0,ped
5116,407,654.5,213.0,ped
5117,407,654.5,213.0,ped
5118,407,654.0,213.5,ped
5119,407,654.0,213.5,ped
5120,407,654.0,213.0,ped
5121,407,654.0,213.0,ped
5122,407,653.5,212.5,ped
5123,407,653.0,212.5,ped
5124,407,651.5,212.5,ped
5125,407,651.0,212.5,ped
5126,407,648.5,213.0,ped
5127,407,648.5,213.0,ped
5128,407,644.0,212.5,ped
5129,407,644.0,212.5,ped
5130,407,652.0,212.5,ped
5131,407,652.0,212.5,ped
5132,407,652.0,212.5,ped
5133,407,648.5,213.0,ped
5134,407,645.5,213.5,ped
5135,407,645.5,213.5,ped
5136,407,641.5,213.0,ped
5137,407,641.5,212.0,ped
5138,407,635.0,212.5,ped
5139,407,635.0,212.5,ped
5140,407,628.0,213.5,ped
5141,407,628.0,213.5,ped
5142,407,626.0,214.5,ped
5143,407,625.5,214.5,ped
5144,407,625.5,213.0,ped
5145,407,625.5,213.0,ped
5146,407,625.5,212.5,ped
5147,407,622.0,215.0,ped
5148,407,622.0,215.0,ped
5149,407,621.5,215.0,ped
5150,407,621.5,215.0,ped
5151,407,624.0,212.5,ped
5152,407,622.5,212.0,ped
5153,407,622.0,211.5,ped
5154,407,623.5,211.5,ped
5155,407,623.5,211.5,ped
5156,407,622.5,212.5,ped
5157,407,622.5,212.5,ped
5158,407,622.0,212.5,ped
5159,407,622.0,212.5,ped
5160,407,622.0,212.5,ped
5161,407,622.0,212.5,ped
5162,407,622.0,212.5,ped
5163,407,619.0,214.5,ped
5164,407,619.0,214.5,ped
5165,407,617.0,215.0,ped
5166,407,617.0,215.0,ped
5167,407,615.5,215.5,ped
5168,407,615.5,215.5,ped
5169,407,610.0,213.0,ped
5170,407,610.5,212.0,ped
5171,407,610.5,212.0,ped
5172,407,596.5,213.0,ped
5173,407,596.5,213.0,ped
5174,407,597.0,213.0,ped
5175,407,597.0,213.0,ped
5176,407,597.0,213.0,ped
5177,407,590.5,213.0,ped
5178,407,590.0,213.0,ped
5179,407,588.5,214.5,ped
5180,407,588.5,214.5,ped
5181,407,586.0,214.0,ped
5182,407,586.0,214.5,ped
5183,407,585.0,213.0,ped
5184,407,584.5,213.0,ped
5185,407,584.0,213.0,ped
5186,407,583.5,213.0,ped
5187,407,579.5,211.5,ped
5188,407,577.0,209.5,ped
5189,407,577.0,209.0,ped
5190,407,585.5,210.5,ped
5191,407,585.5,210.0,ped
5192,407,585.5,210.0,ped
5193,407,573.5,211.5,ped
5194,407,573.5,211.5,ped
5195,407,571.5,212.5,ped
5196,407,571.5,212.5,ped
5197,407,570.0,212.5,ped
5198,407,570.0,212.5,ped
5199,407,569.0,212.5,ped
5206,407,559.0,212.0,ped
5207,407,559.0,212.0,ped
5208,407,559.0,212.0,ped
5209,407,558.5,211.5,ped
5211,407,557.0,214.5,ped
5212,407,557.5,214.5,ped
5213,407,557.0,215.0,ped
5215,407,554.0,214.0,ped
5216,407,554.0,214.0,ped
5217,407,550.5,214.0,ped
5218,407,550.5,214.0,ped
5219,407,544.5,211.5,ped
5220,407,544.0,211.0,ped
5221,407,544.0,213.0,ped
5222,407,544.0,213.0,ped
5223,407,542.0,213.0,ped
5224,407,541.5,213.0,ped
5225,407,541.0,213.5,ped
5226,407,540.5,213.5,ped
5227,407,540.0,213.0,ped
5228,407,540.0,213.0,ped
5229,407,538.0,211.0,ped
5230,407,538.0,210.5,ped
5231,407,535.0,210.0,ped
5232,407,534.0,209.5,ped
5233,407,533.0,211.5,ped
5234,407,533.0,211.5,ped
5235,407,536.5,212.5,ped
5236,407,537.0,212.5,ped
5237,407,537.0,212.5,ped
5238,407,536.0,213.0,ped
5239,407,536.0,213.0,ped
5240,407,536.0,212.5,ped
5241,407,536.0,212.5,ped
5243,407,534.5,212.0,ped
5244,407,534.5,212.0,ped
5245,407,522.0,214.0,ped
5246,407,522.0,214.0,ped
5247,407,520.0,212.5,ped
5248,407,519.5,212.5,ped
5249,407,516.5,212.0,ped
5250,407,516.0,212.0,ped
5251,407,519.0,213.0,ped
5252,407,519.0,213.0,ped
5253,407,518.5,213.5,ped
5254,407,522.5,211.5,ped
5255,407,522.5,211.0,ped
5256,407,522.5,211.0,ped
5258,407,509.5,215.0,ped
5259,407,508.0,216.0,ped
5260,407,507.5,216.5,ped
5261,407,507.0,215.0,ped
5262,407,506.5,215.0,ped
5263,407,507.5,215.5,ped
5264,407,507.5,215.5,ped
5265,407,507.0,215.5,ped
5266,407,506.0,215.5,ped
5267,407,505.5,215.5,ped
5268,407,501.5,216.5,ped
5269,407,501.5,216.5,ped
5270,407,501.0,215.5,ped
5271,407,501.0,215.5,ped
5272,407,501.5,216.5,ped
5273,407,501.5,216.5,ped
5274,407,504.0,216.5,ped
5275,407,502.0,216.5,ped
5276,407,502.0,216.5,ped
5277,407,502.0,216.5,ped
5278,407,500.5,216.5,ped
5279,407,500.0,216.5,ped
5280,407,499.0,215.0,ped
5281,407,487.5,215.5,ped
5282,407,487.0,215.5,ped
5283,407,486.5,215.5,ped
5284,407,487.5,217.0,ped
5285,407,487.0,217.0,ped
5286,407,485.5,217.5,ped
5287,407,485.0,218.0,ped
5288,407,486.0,216.5,ped
5289,407,485.5,216.5,ped
5290,407,478.5,217.0,ped
5291,407,477.5,217.0,ped
5292,407,476.0,218.0,ped
5293,407,475.5,218.0,ped
5294,407,475.0,217.0,ped
5295,407,472.5,217.0,ped
5296,407,472.5,217.0,ped
5297,407,472.0,215.5,ped
5298,407,472.0,215.5,ped
5299,407,472.0,215.5,ped
5300,407,468.0,218.0,ped
5301,407,467.5,218.0,ped
5302,407,469.0,218.0,ped
5303,407,469.0,218.0,ped
5304,407,467.5,219.0,ped
5305,407,467.5,218.5,ped
5306,407,467.5,218.5,ped
5307,407,467.0,218.5,ped
5308,407,466.5,219.0,ped
5309,407,466.5,219.0,ped
5310,407,465.5,218.5,ped
5311,407,465.0,218.5,ped
5312,407,455.5,217.5,ped
5313,407,455.5,217.5,ped
5314,407,454.5,217.5,ped
5315,407,454.5,217.5,ped
5316,407,453.5,218.5,ped
5317,407,453.5,218.5,ped
5318,407,451.5,218.5,ped
5319,407,451.0,218.5,ped
5320,407,447.5,217.0,ped
5321,407,447.0,217.0,ped
5322,407,445.5,216.5,ped
5323,407,445.0,216.0,ped
5324,407,444.5,216.5,ped
5325,407,444.0,217.0,ped
5326,407,442.5,217.5,ped
5327,407,442.5,217.5,ped
5328,407,440.5,217.0,ped
5329,407,440.5,217.0,ped
5330,407,440.5,217.0,ped
5331,407,438.5,218.5,ped
5332,407,438.5,220.0,ped
5333,407,438.5,220.0,ped
5334,407,438.5,219.5,ped
5335,407,438.0,219.0,ped
5336,407,435.5,219.0,ped
5337,407,435.0,218.5,ped
5338,407,435.0,218.5,ped
5339,407,436.0,219.0,ped
5340,407,434.5,219.0,ped
5341,407,434.5,219.0,ped
5342,407,434.5,219.0,ped
5343,407,438.5,216.0,ped
5344,407,438.5,215.5,ped
5348,407,422.5,218.5,ped
5349,407,422.0,218.5,ped
5350,407,419.0,219.0,ped
5351,407,418.5,219.0,ped
5352,407,417.0,219.5,ped
5353,407,416.0,220.0,ped
5354,407,416.0,220.0,ped
5355,407,414.0,219.5,ped
5356,407,411.5,219.0,ped
5357,407,411.0,219.0,ped
5358,407,410.5,219.5,ped
5359,407,410.0,219.5,ped
5360,407,407.5,219.0,ped
5361,407,407.0,219.0,ped
5362,407,408.5,219.5,ped
5363,407,408.0,219.5,ped
5364,407,409.0,220.0,ped
5365,407,409.0,220.0,ped
5366,407,405.0,221.5,ped
5367,407,405.0,221.0,ped
5368,407,404.5,221.5,ped
5369,407,404.5,221.5,ped
5370,407,404.5,221.5,ped
5371,407,402.0,222.0,ped
5372,407,402.0,222.5,ped
5373,407,401.5,221.5,ped
5374,407,401.5,221.5,ped
5375,407,405.0,221.5,ped
5376,407,405.0,221.5,ped
5377,407,393.5,220.0,ped
5378,407,392.5,221.0,ped
5379,407,392.5,221.0,ped
5380,407,391.5,221.0,ped
5381,407,391.5,221.0,ped
5382,407,388.0,221.5,ped
5383,407,387.0,221.5,ped
5384,407,387.5,221.0,ped
5385,407,386.5,221.5,ped
5386,407,386.0,221.5,ped
5387,407,384.0,222.0,ped
5388,407,384.0,222.0,ped
5389,407,382.0,222.5,ped
5390,407,382.0,222.0,ped
5391,407,380.5,222.0,ped
5392,407,380.5,222.0,ped
5393,407,378.5,221.5,ped
5394,407,378.0,221.5,ped
5395,407,378.0,221.5,ped
5396,407,377.5,222.0,ped
5397,407,378.0,222.0,ped
5398,407,376.0,223.0,ped
5399,407,376.0,223.0,ped
5400,407,376.0,223.0,ped
5401,407,374.0,223.5,ped
5402,407,374.0,223.5,ped
5403,407,371.5,223.0,ped
5404,407,371.0,223.0,ped
5405,407,370.0,223.5,ped
5406,407,370.0,223.5,ped
5407,407,372.0,221.5,ped
5408,407,372.0,221.0,ped
5409,407,368.0,222.0,ped
5410,407,368.0,222.0,ped
5411,407,364.0,222.0,ped
5412,407,364.0,222.0,ped
5413,407,362.5,222.5,ped
5414,407,360.0,222.0,ped
5415,407,359.5,222.0,ped
5416,407,359.5,222.0,ped
5417,407,356.5,223.5,ped
5418,407,355.5,223.5,ped
5419,407,354.5,223.5,ped
5420,407,353.5,223.5,ped
5421,407,353.0,224.0,ped
5422,407,353.0,224.0,ped
5423,407,353.0,223.5,ped
5424,407,353.0,223.5,ped
5425,407,351.0,224.5,ped
5426,407,351.0,224.5,ped
5427,407,349.5,225.0,ped
5428,407,349.5,225.0,ped
5429,407,347.0,224.5,ped
5430,407,346.5,224.5,ped
5431,407,346.5,224.5,ped
5432,407,347.0,224.0,ped
5433,407,344.0,225.0,ped
5434,407,344.0,225.5,ped
5435,407,340.5,225.0,ped
5436,407,340.0,225.0,ped
5437,407,339.0,225.0,ped
5438,407,339.0,225.0,ped
5439,407,340.5,225.0,ped
5440,407,340.0,225.0,ped
5441,407,339.5,225.0,ped
5442,407,339.0,224.5,ped
5443,407,336.0,225.0,ped
5444,407,335.5,225.0,ped
5445,407,333.5,224.5,ped
5446,407,333.5,224.5,ped
5447,407,333.5,224.5,ped
5448,407,332.5,225.5,ped
5449,407,332.0,225.5,ped
5450,407,329.5,224.0,ped
5451,407,326.0,225.0,ped
5452,407,325.5,225.0,ped
5453,407,325.5,226.0,ped
5454,407,325.0,226.0,ped
5455,407,323.0,225.5,ped
5456,407,322.5,225.0,ped
5457,407,321.0,224.5,ped
5458,407,321.0,225.0,ped
5459,407,319.0,226.0,ped
5460,407,318.5,226.0,ped
5461,407,318.5,226.0,ped
5462,407,319.0,226.5,ped
5463,407,319.0,226.5,ped
5464,407,318.5,226.0,ped
5465,407,318.5,226.0,ped
5466,407,318.0,227.0,ped
5467,407,317.5,227.0,ped
5468,407,316.0,227.0,ped
5469,407,314.5,227.5,ped
5470,407,314.0,227.5,ped
5471,407,311.0,227.5,ped
5472,407,311.0,228.0,ped
5473,407,309.5,228.0,ped
5474,407,309.5,228.0,ped
5475,407,309.5,228.0,ped
5476,407,306.0,228.0,ped
5477,407,306.0,228.0,ped
5478,407,307.0,226.0,ped
5479,407,306.5,226.0,ped
5480,407,302.0,227.5,ped
5481,407,301.5,227.5,ped
5482,407,300.5,227.5,ped
5483,407,299.5,227.5,ped
5484,407,298.5,227.5,ped
5485,407,298.0,227.5,ped
5486,407,298.0,228.5,ped
