frame,id,x,y,type
3653,272,185.0,230.5,ped
3654,272,185.0,230.0,ped
3655,272,184.5,230.5,ped
3656,272,184.5,230.5,ped
3657,272,184.5,230.5,ped
3658,272,184.5,230.5,ped
3659,272,185.0,230.5,ped
3660,272,184.5,230.5,ped
3661,272,184.5,230.5,ped
3662,272,184.5,230.5,ped
3663,272,184.5,230.5,ped
3664,272,184.5,230.5,ped
3666,272,184.5,230.5,ped
3667,272,184.5,230.5,ped
3668,272,185.0,230.5,ped
3669,272,184.5,230.5,ped
3670,272,184.5,230.5,ped
3671,272,184.5,230.5,ped
3672,272,184.5,230.0,ped
3673,272,185.0,230.0,ped
3674,272,185.5,229.5,ped
3675,272,186.0,229.0,ped
3676,272,185.5,229.5,ped
3677,272,186.0,229.0,ped
3678,272,186.0,229.5,ped
3679,272,187.0,229.5,ped
3680,272,188.5,229.0,ped
3681,272,189.5,229.0,ped
3682,272,189.5,228.5,ped
3686,272,189.5,229.0,ped
3687,272,190.0,229.0,ped
3688,272,191.0,228.5,ped
3689,272,191.5,228.5,ped
3690,272,192.0,228.0,ped
3691,272,192.5,228.0,ped
3692,272,194.0,231.0,ped
3693,272,194.0,231.5,ped
3694,272,193.5,231.0,ped
3695,272,194.0,232.0,ped
3696,272,192.5,229.0,ped
3697,272,192.5,229.0,ped
3698,272,193.0,232.0,ped
3699,272,193.0,232.0,ped
3700,272,193.5,231.0,ped
3701,272,193.5,231.0,ped
3702,272,192.5,228.0,ped
3703,272,192.5,228.0,ped
3704,272,194.0,227.5,ped
3705,272,194.5,227.5,ped
3706,272,195.0,228.0,ped
3707,272,195.0,228.0,ped
3708,272,195.0,227.0,ped
3709,272,195.0,227.0,ped
3710,272,195.0,227.0,ped
3711,272,195.0,227.0,ped
3712,272,195.0,226.0,ped
3713,272,195.0,226.0,ped
3714,272,196.0,226.0,ped
3715,272,196.5,225.5,ped
3716,272,197.5,225.5,ped
3717,272,198.0,225.0,ped
3718,272,198.0,224.5,ped
3719,272,198.0,224.5,ped
3720,272,198.0,225.5,ped
3721,272,198.0,225.5,ped
3722,272,198.5,226.0,ped
3723,272,198.5,226.0,ped
3724,272,199.0,226.0,ped
3725,272,199.0,226.0,ped
3726,272,200.0,226.5,ped
3727,272,200.0,226.0,ped
3728,272,200.0,226.0,ped
3729,272,199.5,226.0,ped
3730,272,200.0,226.0,ped
3731,272,200.5,226.0,ped
3732,272,200.5,226.0,ped
3733,272,200.0,225.5,ped
3734,272,200.0,226.0,ped
3735,272,200.0,226.0,ped
3736,272,201.0,225.5,ped
3737,272,201.0,225.5,ped
3738,272,200.5,225.5,ped
3739,272,201.5,225.5,ped
3740,272,201.0,225.5,ped
3741,272,201.0,225.5,ped
3742,272,201.5,225.0,ped
3743,272,201.5,225.0,ped
3744,272,202.0,225.5,ped
3745,272,202.0,225.5,ped
3746,272,202.0,225.5,ped
3747,272,202.5,225.0,ped
3748,272,202.5,225.0,ped
3749,272,202.5,225.5,ped
3750,272,202.5,225.5,ped
3751,272,204.0,225.5,ped
3752,272,204.5,225.5,ped
3753,272,205.5,225.5,ped
3754,272,207.5,226.0,ped
3755,272,208.0,226.0,ped
3756,272,209.0,225.0,ped
3757,272,209.5,225.0,ped
3758,272,210.5,225.0,ped
3759,272,211.0,225.0,ped
3760,272,211.0,226.0,ped
3761,272,211.0,226.0,ped
3762,272,211.0,226.0,ped
3763,272,212.0,227.0,ped
3764,272,212.0,227.0,ped
3765,272,212.5,227.0,ped
3766,272,212.5,227.0,ped
3767,272,212.5,227.0,ped
3768,272,212.5,227.0,ped
3769,272,212.5,226.0,ped
3770,272,213.0,225.5,ped
3771,272,213.0,225.5,ped
3772,272,213.5,225.0,ped
3773,272,214.5,225.0,ped
3774,272,216.0,226.0,ped
3775,272,216.5,226.0,ped
3776,272,217.0,227.0,ped
3777,272,217.0,227.0,ped
3778,272,217.0,227.0,ped
3779,272,218.0,226.5,ped
3780,272,218.0,226.5,ped
3781,272,219.0,226.5,ped
3782,272,219.0,226.5,ped
3783,272,219.5,224.5,ped
3784,272,220.0,224.5,ped
3785,272,220.5,225.5,ped
3786,272,221.0,225.5,ped
3787,272,221.5,227.5,ped
3788,272,221.5,227.5,ped
3789,272,221.0,228.0,ped
3790,272,222.0,227.5,ped
3791,272,222.0,227.5,ped
3792,272,222.0,227.5,ped
3793,272,222.5,228.0,ped
3794,272,222.5,228.0,ped
3795,272,222.5,228.5,ped
3796,272,222.5,228.5,ped
3797,272,225.0,228.5,ped
3798,272,226.0,228.5,ped
3799,272,226.0,228.5,ped
3800,272,226.5,228.5,ped
3801,272,227.0,229.0,ped
3802,272,227.5,229.0,ped
3803,272,228.0,229.0,ped
3804,272,229.0,229.0,ped
3805,272,229.0,229.0,ped
3806,272,230.0,229.5,ped
3807,272,229.5,231.0,ped
3808,272,229.5,231.0,ped
3809,272,230.5,232.5,ped
3810,272,230.5,233.0,ped
3811,272,231.0,233.0,ped
3812,272,231.0,233.0,ped
3813,272,232.0,233.5,ped
3814,272,233.0,233.5,ped
3815,272,234.0,233.5,ped
3816,272,235.0,233.5,ped
3817,272,234.5,233.0,ped
3818,272,235.0,233.0,ped
3819,272,236.0,233.5,ped
3820,272,236.5,233.5,ped
3821,272,236.5,233.5,ped
3822,272,237.0,233.0,ped
3823,272,237.5,233.0,ped
3824,272,237.0,233.5,ped
3825,272,238.5,232.5,ped
3826,272,239.0,232.5,ped
3827,272,239.0,233.0,ped
3828,272,239.5,233.5,ped
3829,272,240.0,232.0,ped
3830,272,240.5,232.0,ped
3831,272,241.0,232.5,ped
3832,272,241.5,232.5,ped
3833,272,241.5,233.0,ped
3834,272,241.5,233.0,ped
3835,272,242.5,232.0,ped
3836,272,243.0,232.0,ped
3837,272,243.0,231.5,ped
3838,272,244.0,232.5,ped
3839,272,244.0,232.0,ped
3840,272,244.5,232.5,ped
3841,272,245.0,232.5,ped
3842,272,245.0,232.5,ped
3843,272,245.5,232.5,ped
3844,272,245.5,232.5,ped
3845,272,247.0,232.0,ped
3846,272,247.5,232.0,ped
3847,272,248.5,231.5,ped
3848,272,249.0,231.5,ped
3849,272,250.5,230.5,ped
3850,272,249.5,231.0,ped
3851,272,250.5,230.5,ped
3852,272,250.0,231.5,ped
3853,272,250.0,231.5,ped
3854,272,250.5,231.5,ped
3855,272,251.0,231.5,ped
3856,272,252.5,231.0,ped
3857,272,252.5,231.0,ped
3858,272,253.5,231.0,ped
3859,272,253.5,231.0,ped
3860,272,254.0,230.0,ped
3861,272,254.0,230.0,ped
3862,272,254.0,230.0,ped
3863,272,254.5,229.5,ped
3864,272,255.0,229.5,ped
3865,272,255.5,228.5,ped
3866,272,255.5,228.5,ped
3867,272,255.5,228.5,ped
3868,272,256.5,229.5,ped
3869,272,257.0,229.5,ped
3870,272,257.0,229.5,ped
3871,272,258.0,229.5,ped
3872,272,258.0,230.0,ped
3873,272,258.5,230.0,ped
3874,272,258.5,229.5,ped
3875,272,258.5,229.5,ped
3876,272,259.0,229.5,ped
3877,272,259.0,229.5,ped
3878,272,259.0,229.5,ped
3879,272,259.5,229.5,ped
3880,272,259.5,229.0,ped
3881,272,259.5,230.0,ped
3882,272,259.5,230.0,ped
3883,272,259.5,230.0,ped
3884,272,260.0,232.0,ped
3885,272,260.0,232.0,ped
3886,272,261.0,232.5,ped
3887,272,261.0,232.5,ped
3888,272,261.5,233.0,ped
3889,272,261.5,233.0,ped
3890,272,262.5,234.5,ped
3891,272,262.5,234.5,ped
3892,272,262.0,234.5,ped
3893,272,262.0,234.5,ped
3894,272,262.0,235.0,ped
3895,272,262.0,235.0,ped
3896,272,263.0,235.5,ped
3897,272,263.0,235.5,ped
3898,272,263.5,235.5,ped
3899,272,263.5,235.5,ped
3900,272,265.0,235.0,ped
3901,272,265.0,235.0,ped
3902,272,266.0,235.0,ped
3903,272,266.0,235.0,ped
3904,272,267.0,234.5,ped
3905,272,267.0,234.5,ped
3906,272,267.0,233.5,ped
3907,272,267.0,234.0,ped
3908,272,267.5,233.5,ped
3909,272,267.5,233.5,ped
3910,272,268.5,233.0,ped
3911,272,268.5,233.5,ped
3912,272,269.0,234.0,ped
3913,272,269.0,234.0,ped
3914,272,270.0,233.0,ped
3915,272,270.0,233.0,ped
3916,272,270.5,233.0,ped
3917,272,270.5,233.0,ped
3918,272,271.5,232.0,ped
3919,272,271.5,232.0,ped
3920,272,272.0,232.0,ped
3921,272,272.0,232.0,ped
3922,272,272.5,231.5,ped
3924,272,273.0,231.0,ped
3925,272,273.5,230.5,ped
3926,272,273.0,231.0,ped
3927,272,273.0,231.0,ped
3928,272,273.0,231.0,ped
3929,272,274.0,229.5,ped
3930,272,274.0,229.0,ped
3931,272,274.5,228.5,ped
3932,272,274.5,227.5,ped
3933,272,274.5,227.5,ped
3934,272,275.0,227.0,ped
3935,272,275.0,227.0,ped
3936,272,275.0,226.0,ped
3937,272,275.0,226.0,ped
3938,272,276.0,225.5,ped
3939,272,276.0,225.5,ped
3940,272,276.5,224.5,ped
3941,272,276.5,224.5,ped
3942,272,276.5,224.5,ped
3943,272,277.0,223.5,ped
3944,272,277.0,223.5,ped
3945,272,277.5,223.5,ped
3946,272,277.5,223.5,ped
3947,272,278.5,223.0,ped
3948,272,278.5,223.0,ped
3949,272,278.5,222.5,ped
3950,272,278.5,224.0,ped
3951,272,278.5,224.0,ped
3952,272,280.0,223.0,ped
3953,272,280.0,223.0,ped
3954,272,282.5,222.5,ped
3955,272,282.0,222.5,ped
3956,272,284.5,222.5,ped
3957,272,284.5,222.5,ped
3958,272,284.5,222.5,ped
3959,272,285.5,222.5,ped
3960,272,285.5,222.5,ped
3961,272,286.5,221.5,ped
3962,272,286.5,221.5,ped
3963,272,287.0,221.0,ped
3964,272,287.0,221.0,ped
3965,272,287.0,222.0,ped
3966,272,287.0,222.0,ped
3967,272,287.0,221.5,ped
3968,272,287.5,220.5,ped
3969,272,287.5,220.5,ped
