frame,id,x,y,type
1777,169,209.0,222.5,ped
1778,169,209.0,222.5,ped
1779,169,209.5,222.5,ped
1780,169,209.5,222.5,ped
1781,169,209.5,223.0,ped
1782,169,209.5,223.0,ped
1783,169,210.5,222.5,ped
1784,169,210.5,222.5,ped
1785,169,211.0,222.0,ped
1786,169,211.5,222.5,ped
1787,169,211.5,222.5,ped
1788,169,211.5,221.0,ped
1789,169,212.0,221.0,ped
1790,169,212.5,221.0,ped
1791,169,213.0,221.0,ped
1792,169,213.0,221.0,ped
1793,169,212.5,221.0,ped
1794,169,213.0,221.0,ped
1795,169,213.0,220.5,ped
1796,169,213.0,220.5,ped
1797,169,214.0,220.0,ped
1798,169,214.5,220.0,ped
1799,169,214.0,219.5,ped
1800,169,214.5,219.5,ped
1801,169,214.5,220.0,ped
1802,169,215.0,220.0,ped
1803,169,216.0,220.5,ped
1804,169,216.5,220.5,ped
1805,169,216.0,220.0,ped
1806,169,216.0,220.0,ped
1807,169,216.0,220.0,ped
1808,169,216.0,220.0,ped
1809,169,217.0,219.5,ped
1810,169,217.0,219.5,ped
1811,169,217.0,219.5,ped
1812,169,217.0,219.5,ped
1813,169,217.0,218.0,ped
1814,169,217.5,218.0,ped
1815,169,217.5,218.0,ped
1816,169,217.5,218.0,ped
1817,169,218.0,218.5,ped
1818,169,218.0,219.0,ped
1819,169,219.0,218.0,ped
1820,169,219.0,218.0,ped
1821,169,218.5,216.5,ped
1822,169,218.5,216.0,ped
1823,169,218.5,216.0,ped
1824,169,218.5,215.0,ped
1825,169,220.0,216.5,ped
1826,169,220.0,216.5,ped
1827,169,220.5,217.0,ped
1828,169,220.5,217.0,ped
1829,169,222.0,216.5,ped
1830,169,222.0,216.5,ped
1831,169,222.0,217.0,ped
1832,169,222.0,217.0,ped
1833,169,222.0,217.0,ped
1834,169,222.0,217.0,ped
1835,169,224.0,217.5,ped
1836,169,225.0,217.5,ped
1837,169,225.0,217.5,ped
1838,169,224.5,217.5,ped
1839,169,224.5,217.5,ped
1840,169,225.0,217.0,ped
1841,169,225.0,217.0,ped
1842,169,225.0,217.0,ped
1843,169,226.0,216.5,ped
1844,169,226.0,216.5,ped
1845,169,226.0,216.0,ped
1846,169,226.5,215.0,ped
1847,169,226.5,215.0,ped
1848,169,227.0,215.0,ped
1849,169,227.0,215.0,ped
1850,169,227.5,215.0,ped
1851,169,227.5,215.0,ped
1852,169,227.5,215.0,ped
1853,169,228.0,215.0,ped
1854,169,228.0,215.0,ped
1855,169,228.0,215.0,ped
1856,169,227.5,215.5,ped
1857,169,227.5,215.5,ped
1858,169,227.5,215.0,ped
1859,169,227.5,214.5,ped
