frame,id,x,y,type
3056,241,1121.5,166.0,ped
3067,241,1121.5,166.0,ped
3068,241,1121.5,166.0,ped
3069,241,1121.0,166.0,ped
3093,241,1121.5,166.0,ped
3096,241,1121.5,166.0,ped
3097,241,1121.5,166.0,ped
3098,241,1121.5,166.0,ped
3099,241,1121.5,166.0,ped
3100,241,1121.5,166.0,ped
3101,241,1121.5,166.0,ped
3102,241,1121.5,166.0,ped
3103,241,1121.5,166.0,ped
3104,241,1121.5,166.5,ped
3105,241,1121.5,166.5,ped
3106,241,1121.5,166.5,ped
3107,241,1121.5,166.5,ped
3108,241,1121.5,166.5,ped
3109,241,1121.5,166.5,ped
3110,241,1121.5,166.5,ped
3111,241,1121.5,166.5,ped
3112,241,1122.0,167.0,ped
3113,241,1122.0,167.0,ped
3114,241,1122.0,167.0,ped
3115,241,1122.0,167.0,ped
3116,241,1122.0,167.0,ped
3117,241,1122.0,167.0,ped
3118,241,1122.0,167.0,ped
3119,241,1122.0,167.0,ped
3120,241,1122.0,167.0,ped
3121,241,1122.0,167.0,ped
3122,241,1122.0,167.0,ped
3123,241,1122.0,167.0,ped
3124,241,1122.0,167.0,ped
3126,241,1122.5,167.0,ped
3127,241,1123.0,167.0,ped
3128,241,1122.5,167.0,ped
3129,241,1122.5,167.0,ped
3130,241,1122.0,166.5,ped
3131,241,1122.0,166.0,ped
3132,241,1122.0,166.5,ped
3133,241,1122.0,166.5,ped
3134,241,1122.0,166.5,ped
3135,241,1122.0,166.5,ped
3136,241,1122.5,166.5,ped
3137,241,1122.5,166.5,ped
3138,241,1122.0,166.5,ped
3139,241,1122.0,167.0,ped
3140,241,1122.5,167.0,ped
3141,241,1122.0,167.0,ped
3142,241,1122.5,167.0,ped
3143,241,1122.0,167.0,ped
3144,241,1122.5,167.0,ped
3145,241,1122.5,167.0,ped
3146,241,1122.0,166.5,ped
3147,241,1122.0,166.5,ped
3148,241,1122.0,167.0,ped
3149,241,1122.0,167.0,ped
3151,241,1122.5,166.5,ped
3152,241,1122.5,167.0,ped
3153,241,1122.5,167.0,ped
3154,241,1122.5,167.0,ped
3155,241,1122.5,167.0,ped
3156,241,1122.5,167.0,ped
3157,241,1122.5,167.0,ped
3158,241,1122.5,167.0,ped
3159,241,1122.5,167.0,ped
3160,241,1122.5,167.0,ped
3161,241,1122.5,167.0,ped
3162,241,1122.0,167.5,ped
3163,241,1122.0,167.5,ped
3164,241,1122.0,167.5,ped
3165,241,1122.5,167.5,ped
3166,241,1122.0,167.5,ped
3167,241,1122.5,167.5,ped
3168,241,1122.0,167.5,ped
3169,241,1122.0,167.0,ped
3170,241,1122.0,167.0,ped
3177,241,1122.0,167.0,ped
3178,241,1122.0,167.0,ped
3179,241,1122.0,166.5,ped
3180,241,1122.0,166.5,ped
3181,241,1122.0,166.5,ped
3182,241,1122.0,166.5,ped
3183,241,1122.0,166.0,ped
3184,241,1122.0,166.5,ped
3185,241,1122.0,166.0,ped
3189,241,1122.0,166.5,ped
3190,241,1122.0,166.5,ped
3191,241,1122.0,166.5,ped
3192,241,1122.0,166.5,ped
3193,241,1122.0,166.5,ped
3194,241,1122.0,166.5,ped
3195,241,1122.0,166.5,ped
3196,241,1122.0,166.5,ped
3197,241,1122.0,166.5,ped
3198,241,1122.0,166.5,ped
3199,241,1121.5,166.5,ped
3200,241,1121.5,166.5,ped
3201,241,1121.5,166.5,ped
3202,241,1121.5,166.5,ped
3203,241,1121.5,166.5,ped
3204,241,1121.5,166.5,ped
3205,241,1122.0,166.5,ped
3206,241,1122.0,166.5,ped
3207,241,1122.5,166.5,ped
3213,241,1121.0,168.0,ped
3214,241,1121.0,168.0,ped
3215,241,1120.5,168.0,ped
3217,241,1121.5,168.0,ped
3218,241,1121.5,168.0,ped
3219,241,1121.5,168.0,ped
