frame,id,x,y,type
5779,509,8.0,270.5,ped
5781,509,8.0,272.0,ped
5782,509,9.0,272.0,ped
5783,509,9.0,275.0,ped
5784,509,9.0,275.5,ped
5786,509,10.0,275.5,ped
5788,509,11.0,277.0,ped
5789,509,10.5,274.5,ped
5790,509,10.5,274.5,ped
5792,509,10.5,271.5,ped
5793,509,10.5,271.0,ped
5794,509,10.5,271.0,ped
5795,509,10.5,270.5,ped
5796,509,10.5,269.5,ped
5797,509,10.5,269.5,ped
5798,509,10.5,269.5,ped
5800,509,10.5,269.0,ped
5801,509,12.5,269.0,ped
5802,509,12.5,269.0,ped
5803,509,15.5,269.5,ped
5804,509,15.5,269.5,ped
5806,509,19.0,270.0,ped
5807,509,20.0,269.5,ped
5808,509,21.0,269.5,ped
5809,509,22.5,269.0,ped
5810,509,23.5,269.0,ped
5811,509,24.5,269.5,ped
5812,509,25.5,269.5,ped
5813,509,26.0,269.5,ped
5814,509,27.0,269.5,ped
5815,509,27.5,268.0,ped
5816,509,27.5,268.0,ped
5818,509,28.5,268.5,ped
5819,509,28.5,268.5,ped
5820,509,30.0,268.5,ped
5821,509,30.5,268.0,ped
5822,509,31.5,267.0,ped
5823,509,32.5,267.5,ped
5824,509,33.5,267.5,ped
5825,509,34.0,266.5,ped
5826,509,34.0,266.0,ped
5828,509,35.0,266.0,ped
5829,509,36.0,266.0,ped
5830,509,37.0,266.0,ped
5832,509,37.5,266.5,ped
5833,509,41.5,265.5,ped
5834,509,42.5,265.5,ped
5836,509,46.5,264.5,ped
5837,509,49.5,263.5,ped
5838,509,50.5,263.5,ped
5840,509,52.5,266.5,ped
5841,509,53.5,264.0,ped
5842,509,54.5,264.0,ped
5843,509,55.0,265.0,ped
5844,509,55.5,265.0,ped
5845,509,55.5,265.0,ped
5846,509,56.5,263.5,ped
5847,509,57.5,263.0,ped
5848,509,58.0,262.0,ped
5849,509,58.0,262.0,ped
5850,509,58.0,262.0,ped
5851,509,58.0,261.5,ped
5852,509,59.0,261.0,ped
5853,509,60.0,260.5,ped
5854,509,61.0,260.0,ped
5855,509,61.0,260.0,ped
5856,509,62.0,260.0,ped
5857,509,62.5,260.0,ped
5858,509,62.5,260.0,ped
5859,509,62.5,259.0,ped
5860,509,63.5,259.0,ped
5861,509,63.5,259.0,ped
5862,509,65.0,257.5,ped
5863,509,66.0,257.5,ped
5864,509,66.5,257.0,ped
5865,509,67.5,257.0,ped
5866,509,67.5,256.5,ped
5871,509,78.5,254.0,ped
5872,509,79.5,254.0,ped
5873,509,77.5,254.0,ped
5874,509,77.5,253.5,ped
5875,509,77.5,254.0,ped
5876,509,78.5,254.5,ped
5877,509,79.5,254.5,ped
5878,509,79.5,256.0,ped
5879,509,79.5,256.0,ped
5880,509,84.0,252.0,ped
5881,509,85.0,252.0,ped
5882,509,86.0,252.5,ped
5883,509,86.5,252.0,ped
5884,509,87.0,252.0,ped
5885,509,87.5,252.0,ped
5886,509,88.0,251.5,ped
5887,509,89.0,251.0,ped
5888,509,89.5,251.0,ped
5889,509,89.0,251.0,ped
5891,509,89.0,251.5,ped
5892,509,89.5,251.5,ped
5893,509,90.5,251.5,ped
5894,509,91.5,250.5,ped
5895,509,92.5,250.0,ped
5896,509,92.5,250.0,ped
5897,509,93.5,249.0,ped
5898,509,94.0,248.0,ped
5899,509,95.0,248.0,ped
5900,509,98.5,249.0,ped
5901,509,99.5,249.0,ped
5902,509,102.0,249.0,ped
5903,509,103.0,249.0,ped
5904,509,104.0,248.5,ped
5905,509,105.0,248.0,ped
5906,509,107.5,248.5,ped
5907,509,108.5,248.0,ped
5908,509,109.0,248.5,ped
5909,509,110.0,248.5,ped
5910,509,110.5,247.0,ped
5911,509,111.0,247.0,ped
5912,509,111.5,246.5,ped
5913,509,112.0,246.0,ped
5914,509,112.5,247.0,ped
5915,509,112.5,247.5,ped
5916,509,112.5,249.0,ped
5917,509,113.5,250.0,ped
5918,509,114.0,250.0,ped
5919,509,115.0,250.0,ped
5920,509,115.0,248.5,ped
5921,509,115.5,248.5,ped
5922,509,116.0,246.5,ped
5923,509,116.5,246.5,ped
5924,509,116.5,245.5,ped
5925,509,117.0,246.0,ped
5926,509,117.0,245.5,ped
5927,509,118.0,246.0,ped
5928,509,118.0,245.5,ped
5929,509,119.0,244.5,ped
5930,509,118.5,245.5,ped
5931,509,119.0,245.5,ped
5932,509,119.0,244.5,ped
5933,509,120.0,244.5,ped
5934,509,122.5,243.0,ped
5935,509,123.5,243.0,ped
5936,509,123.5,243.0,ped
5937,509,123.5,241.5,ped
5938,509,124.5,241.5,ped
5939,509,125.5,242.0,ped
5940,509,126.0,241.5,ped
5941,509,126.5,241.5,ped
5942,509,127.5,241.0,ped
5943,509,128.5,241.0,ped
5944,509,129.0,240.5,ped
5945,509,130.0,240.5,ped
5946,509,130.5,240.0,ped
5947,509,131.5,240.0,ped
5948,509,132.0,240.0,ped
5949,509,132.0,240.0,ped
5950,509,132.5,237.5,ped
5951,509,133.0,237.0,ped
5952,509,133.0,237.0,ped
5953,509,133.0,237.0,ped
5954,509,133.5,237.0,ped
5955,509,133.0,235.5,ped
5956,509,133.5,235.5,ped
5957,509,133.5,235.0,ped
5958,509,134.0,234.5,ped
5959,509,135.0,234.5,ped
5960,509,135.0,234.0,ped
5961,509,135.0,234.0,ped
5962,509,136.0,235.0,ped
5963,509,137.0,235.0,ped
5964,509,138.0,235.0,ped
5965,509,138.5,235.0,ped
5966,509,138.5,235.0,ped
5967,509,139.0,235.5,ped
5968,509,139.5,235.5,ped
5969,509,140.0,234.5,ped
5970,509,140.0,234.0,ped
5971,509,141.0,231.5,ped
5972,509,142.0,231.5,ped
5973,509,142.5,231.5,ped
5974,509,143.5,231.5,ped
5975,509,144.5,231.5,ped
5976,509,147.0,231.0,ped
5977,509,148.0,230.5,ped
5978,509,148.5,231.5,ped
5979,509,149.0,231.5,ped
5980,509,149.5,231.0,ped
5981,509,150.0,231.0,ped
5982,509,150.0,231.0,ped
5983,509,150.0,230.5,ped
5984,509,150.5,229.5,ped
5985,509,150.5,230.5,ped
5986,509,151.0,230.5,ped
5987,509,151.5,230.5,ped
5988,509,151.5,230.5,ped
5989,509,151.0,230.5,ped
5990,509,152.0,230.5,ped
5991,509,151.5,231.5,ped
5992,509,152.5,230.5,ped
5993,509,153.0,230.5,ped
5994,509,152.5,229.0,ped
5995,509,153.0,228.5,ped
5996,509,153.5,227.5,ped
5997,509,154.0,227.5,ped
5998,509,154.0,227.5,ped
5999,509,153.5,226.0,ped
6000,509,153.5,226.0,ped
6001,509,154.0,226.5,ped
6002,509,154.5,226.5,ped
6003,509,154.5,226.0,ped
6004,509,155.0,225.5,ped
6005,509,154.5,225.5,ped
6006,509,155.0,225.5,ped
6007,509,155.0,225.0,ped
6008,509,156.0,225.0,ped
