frame,id,x,y,type
5180,423,609.0,210.0,ped
5181,423,608.0,209.0,ped
5182,423,608.0,209.0,ped
5183,423,605.0,209.5,ped
5184,423,604.5,209.5,ped
5185,423,595.5,209.0,ped
5186,423,595.0,209.0,ped
5187,423,593.5,209.5,ped
5188,423,592.5,211.0,ped
5189,423,592.5,211.0,ped
5190,423,591.0,211.5,ped
5191,423,585.5,210.5,ped
5192,423,583.5,210.5,ped
5193,423,588.0,212.0,ped
5194,423,588.0,212.0,ped
5195,423,589.5,211.5,ped
5196,423,589.0,212.0,ped
5197,423,589.0,210.0,ped
5198,423,589.0,209.5,ped
5199,423,578.5,212.0,ped
5200,423,578.5,212.0,ped
5201,423,575.5,210.5,ped
5202,423,575.5,210.5,ped
5203,423,572.0,211.5,ped
5204,423,572.0,211.5,ped
5205,423,569.0,211.5,ped
5206,423,576.5,209.5,ped
5207,423,576.5,209.5,ped
5208,423,576.5,209.5,ped
5209,423,566.5,212.5,ped
5210,423,566.0,212.5,ped
5211,423,571.0,211.0,ped
5212,423,571.5,210.5,ped
5213,423,567.0,211.0,ped
5214,423,567.0,211.5,ped
5215,423,570.0,208.5,ped
5216,423,570.0,208.5,ped
5217,423,568.5,209.5,ped
5218,423,568.5,209.5,ped
5219,423,569.0,211.0,ped
5220,423,568.5,211.5,ped
5221,423,564.5,209.5,ped
5222,423,564.5,209.5,ped
5223,423,562.5,209.5,ped
5224,423,562.5,209.5,ped
5225,423,559.5,209.5,ped
5226,423,559.5,209.0,ped
5227,423,557.5,210.0,ped
5228,423,557.5,209.5,ped
5229,423,555.0,208.0,ped
5230,423,554.5,207.5,ped
5231,423,549.5,211.0,ped
5232,423,549.5,211.0,ped
5233,423,548.0,212.5,ped
5234,423,548.0,212.5,ped
5235,423,547.0,213.0,ped
5241,423,535.5,212.5,ped
5242,423,535.5,212.5,ped
5243,423,534.0,213.0,ped
5245,423,539.0,209.5,ped
5246,423,539.0,209.5,ped
5247,423,538.5,209.5,ped
5248,423,538.5,209.5,ped
5249,423,538.5,203.5,ped
5250,423,538.5,203.0,ped
5251,423,538.5,206.0,ped
5252,423,538.5,206.0,ped
5253,423,538.5,206.5,ped
5254,423,535.0,207.0,ped
5255,423,535.0,207.0,ped
5256,423,531.5,207.5,ped
